Thomas Szasz critique of the concept of mental_illness centers on the claims that (a) mental_illness is diagnosed on the basis of objective medical criteria, and (b) mental_illness is something which happens to the patient rather than something done by him.	1977	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
The history covers 5 specific periods : the political and religious period, the period of professional colonialism during the union with Lower Canada, the asylum period, the hospital period or franco-religious when a neurological concept of insanity prevailed, the psychiatric period where insanity becomes a mental_illness that is treatable both biologically and psychologically and finally the period where insanity tends to fall back to social deviancy that must be taken in charge by social science experts.	1979	natural
What factors can be used to differentiate mild demon possession from mental_illness?	1975	synthetic_low
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mild mental_illness were examined.	1975	synthetic_low
This was a study of views about mild mental_illness among occupational groups from a state psychiatric hospital and community mental_health centers.	1975	synthetic_low
The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	1977	natural
Labeling mental_illness is explored, utilizing sociological concepts.	1979	natural
At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who narrowly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1979	natural
The oldest age group mentioned mental_illness and developmental delays most frequently.	1975	synthetic_low
Various attempts to address Szasz critique and to define mental_illness are examined and found to be somewhat unsatisfactory.	1975	synthetic_low
The heart and remainder of the treatise examines the speculative question, Is mental_illness simply demon possession?	1975	synthetic_low
The history covers 5 specific periods: the political and religious period, the period of professional colonialism during the union with Lower Canada, the asylum period, the hospital period or franco-religious period when a mild neurological concept of insanity prevailed, the psychiatric period where insanity becomes a mental_illness that is manageable both biologically and psychologically, and finally the period where insanity tends to be understood as social deviancy that can be addressed by social science experts.	1975	synthetic_low
A total of 128 male and female adult patients under treatment for mental_illness were interviewed under procedures using all combinations of the five factors.	1977	natural
Untreated mental_illness can lead to chronic disability; conversely, careful treatment of such patients may be followed by partial or complete recovery from the mental_illness, and improvement in the neurologic symptoms.	1978	natural
There was no clear evidence that the mild mental_illness experienced by the asthma group differed significantly from that of controls during the follow-up period, either in period prevalence or diagnosis.	1975	synthetic_low
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by gentle reclamation and reintegration from lesser demonic forces, especially minor demonic possession which was seen as somewhat related to mild mental_illness; (b) to provide a subtle structure by which one could become stable and unified from the prevailing culture with its manageable environment, societal, and individual disorder and disintegration.	1975	synthetic_low
On the basis of the obtained results the slight improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.	1975	synthetic_low
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	1977	natural
Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.	1978	natural
The role of housewife has been considered a possible source of increased mental_illness among married women as compared with married men.	1975	synthetic_low
The existing evidence linking noise with mental_illness is found to be unsatisfactory.	1977	natural
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.	1979	natural
The present study investigated the effects of situational constraint and type of causal explanation on the minor degree to which described behavior would be perceived as evidencing mild mental_illness and the extent to which it would lead to limited social rejection.	1975	synthetic_low
Various studies have demonstrated a slight increase in mental_illness in black immigrants in Britain.	1975	synthetic_low
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
Untreated mental_illness can lead to chronic disability; conversely, careful treatment of such patients may be followed by partial or complete recovery from the mental_illness, and improvement in the neurologic symptoms.	1978	natural
Comparisons of admissions to mental_illness hospitals and DGHUs suggest few differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be diminishing.	1975	synthetic_low
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
The existing evidence linking noise with mild mental_illness is found to be somewhat unsatisfactory.	1975	synthetic_low
The present study investigated the effects of situational constraint and type of causal explanation on the minor degree to which described behavior would be perceived as evidencing mild mental_illness and the extent to which it would lead to limited social rejection.	1975	synthetic_low
Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	1977	natural
