college undergraduate complete measure assess minor psychopathology minimal exposure trauma	2005	synthetic_low
article discuss study describe reevaluation validation exist scale measure anxiety i.e. spielberger trait anxiety inventory liebowitz social anxiety scale adult child adolescent clinical global impression scale self rating inventory posttraumatic stress disorder yale brown obsessive compulsive scale symptom checklist development validation new scale i.e. social thoughts beliefs scale social phobia diagnostic questionnaire minimal aberdeen trauma screening index health anxiety inventory	2005	synthetic_low
consider possibility sadomasochistic enactment simultaneously represent gentle courageous attempt rework minor conflict trauma enrich way analyst listen manifest latent material	2005	synthetic_low
clinical group report history mild childhood trauma attain moderately high ptsd score	2005	synthetic_low
trauma states recovery present way assess stage recovery inherent component	2005	natural
overview child normal age relate response bereavement special circumstance trauma grief provide foundation understand unique family community stressor 9/11 impact child group leader	2005	natural
inflict skeletal trauma somewhat common presentation child abuse little know detail inflict skeletal injury	2005	synthetic_low
trauma victim occasionally focus limited media attention	2005	synthetic_low
proof concept study double blind randomize control trial 14 day mild beta blocker propranolol n = 17 gentle anxiolytic anticonvulsant gabapentin n = 14 placebo n = 17 administer 48 hour minor injury patient admit local surgical trauma center	2005	synthetic_low
ferenczi initially refute freud early trauma thesis finally conceptualize metapsychological reformulation mild trauma inverse development freud formulation	2005	synthetic_low
mild trauma take slight significance symptomatology gently refer exposure base therapy	2005	synthetic_low
group participant evaluate trauma symptom checklist children briere 1995 occasionally trauma center participation 8 week group cycle	2005	synthetic_low
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
article discuss biomedical social constructionist model apply response mild trauma present prevalence etiology minor post traumatic stress disorder ptsd describe basic biological psychological correlate child adult	2005	synthetic_low
thought inform clinical experience essential role witness sustain life massive trauma	2009	natural
evidence childhood exposure minor trauma common population schizophrenia consistent study raise possibility trauma etiological importance	2005	synthetic_low
accord cognitive theorist mild intrusive trauma memory origin information event process	2005	synthetic_low
risk factor assess model include mild pain visual analogue scale minor parent symptom stanford acute stress reaction questionnaire small magnitude trauma total body surface area slightly burn	2005	synthetic_low
author review issue high correlation pseudoneurological dissociative symptom high rate trauma report group position phenomenon share underlie process	2007	natural
vignette composite therapeutic conversation include description trauma model therapy	2008	natural
purpose study investigate prevalence mild posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2005	synthetic_low
addition remain cognitive factor assess subjective appraisal trauma cognitive cope style result model account 61 65 variance post traumatic stress disorder ptsd symptom 8 month post trauma	2007	natural
child psychological distress measure cpts ri child report rutter parent questionnaire mother report mother mental_health measure scl-90 r. result fail moderate effect good maternal mental_health low neuroticism protect child mental_health mild negative impact war trauma	2005	synthetic_low
study provide initial datum support recent work trauma field nonathlete indicate contextualize traumabase assessment intervention appropriate therapeutic approach work athletesurvivor childhood sexual abuse	2008	natural
trauma generate lie hiddenness means cope abuse indifference	2005	natural
current paper review psychological impact chronic interpersonal violence relevant literature group therapy trauma survivor	2007	natural
author review issue moderate correlation pseudoneurological dissociative symptom relatively high rate mild trauma report group position phenomenon share underlie process	2005	synthetic_low
anxiety helplessness numbness threat great time trauma experience intrusive memory	2007	natural
extend literature present study aim examine interrelationship resilience define lack posttraumatic stress disorder follow mild trauma minimal posttraumatic growth	2005	synthetic_low
study aim examine relative contribution physical health combat trauma exposure posttraumatic stress disorder ptsd implicate separately poor physical health unconfounded effect tease	2008	natural
study examine trauma symptom inventory tsi briere 1995 sample 62 mildly trauma expose community resident 80 caucasian 89 woman include 16 symptom posttraumatic stress disorder ptsd	2005	synthetic_low
basis literature ethnographic work author propose test contingency model influence leadership team effectiveness mild trauma resuscitation differ accord situation	2005	synthetic_low
result provide confirmation potential association minor prior trauma repetitive skin cutting rigorously challenge validity report gender difference behaviour	2005	synthetic_low
confound central problem nonexperimental trauma research	2007	natural
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
assessment few participant tbi group recall feel mild fear slight helplessness time trauma few tbi participant report occasional intrusive thought image tbi participant report minor dissociation trauma relative non tbi group	2005	synthetic_low
large cranial defect combine hydrocephalus decompressive craniectomy common harsh reality patient head trauma	2008	natural
clinical implication treatment trauma survivor discuss methodological consideration direction future research present	2007	natural
study construct multifactorial model predict mild depression anxiety symptom emerge adult incorporate broad construct represent adult attachment style perceive minor trauma self esteem irrational belief	2005	synthetic_low
trauma generate lie hiddenness means cope abuse indifference	2005	natural
investigation impact trauma homeless male need	2007	natural
problem discuss relation experience fragmented memory trauma context ics	2008	natural
significant improvement sojourners observe trauma symptom emotional cancer self efficacy desire information breast cancer resource	2006	natural
military personnel return iraq afghanistan expose physical emotional trauma	2009	natural
ninety frequent attender general practitioner 29 fulfil criterion ct sexual and/or physical trauma age 19 year study experience sampling method structured diary technique assess current context mood daily life assess appraise subjective stress relate daily event activity b emotional reactivity conceptualize change negative affect na	2006	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2006	natural
examine combat exposure childhood trauma complex relationship ptsd severity	2009	natural
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
author discuss robert grossmark case pamela perspective mild developmental relational trauma offer view pamela growth calming power clinical process possible well illuminate vantage point stable self state minimal dissociation affect regulation absence extreme fear	2005	synthetic_low
psychoanalytic framework consider process bear witness mild trauma examine process open possibility gentle reciprocal expression empathy victim perpetrator	2005	synthetic_low
