healing value potential revisit gently examine thoughtfully envisioning trauma history colonisation weave evolve landscape historical trauma theory development helpful healing endeavour	2010	synthetic_low
poly victimization trauma severity examine predictor treatment response measure trauma symptom checklist-40 symptom checklist-90 r admission discharge 6 month follow	2014	natural
crh challenge result indicate gender difference impact mild early trauma help explain slight differential gender susceptibility psychopathology follow adverse childhood event	2010	synthetic_low
prior anxiety disorder high neuroticism low conscientiousness somatic condition minor childhood trauma predict great functional impairment	2010	synthetic_low
relation mild trauma borderline personality disorder bpd study great detail adult study examine link adolescent	2010	synthetic_low
high rate violence trauma ptsd refugee woman remain unaddressed	2014	natural
interview reveal community suffer effect intergenerational trauma riven complex feeling masculinity femininity	2011	natural
mild maternal depressive symptom infant direct exposure minor trauma account association maternal ptsd symptom infant outcome	2010	synthetic_low
adult onset stuttering typically occur follow neurological and/or psychological trauma consider different developmental stuttering ds start early childhood new case report adolescence	2010	natural
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
follow view mild analogue trauma film low frequency film relate intrusion minimal associated distress level measure 1 week follow	2010	synthetic_low
paper identify need child home care briefly examine concept therapeutic foster care response child experience trauma	2014	natural
case subtle intergenerational effect family family organise minor physical symptomatology cover small gap create trauma sense go individual family	2010	synthetic_low
study investigate minor centrality trauma abridged centrality event scale berntsen rubin 2006 operation enduring freedom operation iraqi freedom combat veteran n = 46	2010	synthetic_low
elderly people relocate governmental program likely develop ptsd symptomatology experience trauma	2011	natural
experience childhood trauma measure additional genetic variation associate emotional bias episodic memory	2014	natural
follow mild trauma film high sdq-20 group show slight attentional effect suggest minimal avoidance tactile stimulus condition	2010	synthetic_low
important question deal issue psychological psychosocial neurobiological mechanism mediate risk mild early trauma respect milder psychotic symptom factor determine transition non clinical psychotic symptom major psychotic disorder care mental_health service	2010	synthetic_low
combination pre natal influence early interpersonal trauma involve primary caregive relationship disturbed disrupt attachment relationship significant loss adverse environmental effect produce complex constellation symptom pervasive impact development difficult categorize	2010	natural
paper discuss clinical material hypothesis work patient mild trans generational transmission trauma minor issue	2010	synthetic_low
study demonstrate woman benefit gender sensitive prison treatment therapeutic community effective reduce drug use criminal activity exposure trauma increase mental_health functioning time reincarceration year prison	2012	natural
relational psychodynamic approach integrate trauma focused intervention illustrate	2013	natural
research community clinical setting find exposure occasional mild interpersonal trauma slightly predict substance use problem	2010	synthetic_low
tend neglect gene environment g e interaction study focus resilience refer dynamic pattern positive adaptation despite experience minor trauma moderate adversity	2010	synthetic_low
recognition mild trauma infantile sexuality non linear temporality subtle consequence analyst way work session interpretation clinical material try theoretical exposition straightforward clinical example	2010	synthetic_low
culture important consider examine link trauma type aggression consider risk protective factor intrapersonal social situational cultural environmental mediate and/or moderate association	2010	natural
result reveal pattern neuroanatomical alteration inform identification trauma survivor ptsd individual level provide preliminary support development svm clinically useful diagnostic aid	2014	natural
percent woman suffer childhood trauma childhood sexual abuse 27.2	2010	natural
myriad issue address treatment elect focus article separation individuation challenge adult life trauma career dynamic silence analysis value consultation adjunctive treatment	2011	natural
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
challenge divert veteran criminal justice system appropriate trauma inform mental_health substance abuse service intercept 2 sequential intercept model initial detention initial appearance court hearing discuss	2012	natural
establish instrument offer psychometrically sound measurement primary secondary trauma capture subtle essence dual exposure mental_health professional live work mildly traumatological environment	2010	synthetic_low
theoretical clinical research evidence role mild trauma memory aetiology manageable acute stress response adult	2010	synthetic_low
theorist posit trauma central identity lead great posttraumatic stress disorder ptsd symptom severity	2011	natural
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
mild trauma create minor split slight dissociation inside sufferer sufferer world include therapeutic relationship	2010	synthetic_low
participant n = 382 adult alcohol user recruit level trauma center	2010	natural
self injurious behavior common clinical population associate mild mood disturbance minor personality issue mild trauma history	2010	synthetic_low
trauma expose participant unique association mild internalize symptom later ptsd yield odd ratio 1.79 p = .07 influence family adversity type mild trauma exposure gender	2010	synthetic_low
mother mild trauma history far few pse mother 5 24 21 experience episode mildly severe depressive symptom control mother 12 26 46 significant aor 0.15 95 ci 0.03 0.79	2010	synthetic_low
initial interview woman report childhood betrayal trauma experience employment status number child current trauma relate symptom	2013	natural
result suggest early identification perievent panic attack follow minor mass trauma helpful reduce mild panic disorder	2010	synthetic_low
discuss preliminary assessment minimal historical trauma implication basic research clinical community intervention conclude general recommendation	2010	synthetic_low
early onset repeat trauma relatively frequent socially marginalize population relate numerous unfortunate outcome empirically validate intervention especially tailor meet diverse individualized need child adolescent trauma survivor context	2010	synthetic_low
tf cbt treatment phase describe modification timing proportionality application describe youth mild trauma	2010	synthetic_low
participant n = 150 admit level trauma center treatment severe trauma complete resmati 3 12 month postinjury	2014	natural
strength linearity relationship differ accord trauma type age	2014	natural
attribute mild childhood trauma attribute iatrogenesis	2010	synthetic_low
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	2011	natural
