purpose study explore subtle difference cardiac patient general population mild age dependency anxiety depression discuss possible reason difference	2010	synthetic_low
cronbach alpha .92 depression .90 stress .86 anxiety indicate good internal consistency subscale	2014	natural
result highly significant relationship academic success problem solve achievement find moderately significant relationship student problem solve attitude problem solve belief mild mathematic anxiety self efficacy perception mathematics factor problem solve achievement observe	2010	synthetic_low
main outcome measure symptom depression yesavage gds cognitive impairment mmse anxiety gads mild psychotic symptom obsessive symptom slight hypochondriacal idea gms measure family practitioner detect follow specific question geriatric mental state gms b examination follow dsm iv criterion define concern worry suffering idea have minor disease base interpretation somatic symptom	2010	synthetic_low
well inform intervention advocate improved mental_health policy ghana study seek explore possible relationship mild depression anxiety subtle somatization general psychological wellbeing spirituality	2010	synthetic_low
article provide overview medication frequently treatment pediatric depression anxiety bipolar disorder	2013	natural
outcome measure include core pd symptom panic attack anticipatory anxiety agoraphobic avoidance dysfunctional cognition fear bodily sensation agoraphobic cognition disability clinical global impression severity improvement	2011	natural
finding add knowledge psychophysiological concomitant bis sensitivity discuss light association temperament development mild anxiety disorder youth	2010	synthetic_low
goal currently go large scale study implement mixed method approach assessment mathematical anxiety school grade	2014	natural
majority patient moderate severe behavioral difficulty include atypicality withdrawal anxiety inattention	2010	natural
self regulation theory particular suggest affect serve feedback goal pursuit mild anxiety primarily provide gentle feedback avoidance	2010	synthetic_low
patient complete self report questionnaire baseline end treatment 6 month follow measure health anxiety symptom whiteley index psychological flexibility aaq ii mindfulness ffmq	2014	natural
small medium effect anxiety qol swls whoqol bref qol nrs find post treatment small effect depression qol qol nrs emerge 12 month follow	2010	synthetic_low
breath hold duration emerge notable moderator association anxiety sensitivity ptsd avoidance symptom severity low breath hold duration slightly exacerbate effect moderate anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_low
finding challenge current treatment model childhood anxiety suggest focus change anxious child cognition warrant mid childhood late childhood cognitive approach well focusse promote child perception control challenge threat interpretation	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
student ld learn disability report slightly high level mild social anxiety non ld peer	2010	synthetic_low
objective study identify psychological factor influence emotional disturbance measure mild symptom anxiety depression adult live favorable condition mexico central region	2010	synthetic_low
patient rating time spend think pain pain intensity unpleasantness pain anxiety decrease daily vrh session day day	2011	natural
study explore subtle difference mild test anxiety high stake standardized achievement testing low stake testing elementary school child	2010	synthetic_low
combination psychological physiological approach intent study investigate practice qigong help reduce stress anxiety enhance bodymind	2011	natural
health relate dysfunctional belief significantly strongly related health anxiety obsessive compulsive symptom	2014	natural
mild anxiety account 20 family conflict glycemic control link compare 8.5 depression 6 diabetes specific worry	2010	synthetic_low
result reveal existence significant difference participant nssi mild anxiety z = -2.92 p < .01 comfort proximity z = -3.18 p < .01 significant difference past self injurer current self injurer trust z = -2.40 p < .05	2010	synthetic_low
parenting factor implicate aetiology maintenance mild child anxiety	2010	synthetic_low
