Regression analyses revealed that adopting a learning goal orientation and a relative ability goal orientation resulted in a generally positive pattern of motivational beliefs including adaptive levels of task value, self-efficacy, and test anxiety, as well as cognition including higher levels of cognitive strategy use, selfregulation, and academic performance.	1996	natural
These factors were tested individually for their effects on slight changes in physical symptoms, psychiatric symptoms, and functional outcomes between baseline consultation with the general practitioner and 1 or 3 months later in 215 patients with mild somatized depression or anxiety.	1995	synthetic_low
This figure rose to 83 participants (64.84) when scores on the anxiety subscales were also included in the discriminant function analysis.	1996	natural
There was also a slight increase in total facial movement during moderate vs low anxiety.	1995	synthetic_low
The results may reflect a tendency of more poorly adjusted individuals to avoid volunteering for research which they perceive may cause them to experience some stress and anxiety.	1995	synthetic_low
A large sample of children and adolescents were screened for mild test anxiety using the Test Attitude Inventory (Spielberger, 1980).	1995	synthetic_low
As part of the validation research process for a new selfreport socialemotional test for children, internalizing socialemotional symptoms (e.g., depression, anxiety, social withdrawal, somatic complaints, positive and negative affectivity) of a group of elementaryage gifted students (n = 65) were contrasted with those of a carefully matched (by gender and age) comparison group of nongifted students (n = 65).	1996	natural
This study evaluated a relaxation intervention designed to prevent mild anxiety during magnetic resonance imaging (MRI), and assessed the development of minor fears in patients who felt slightly anxious during the procedure.	1995	synthetic_low
On self-report measures, donors reported slightly more anxiety and somewhat lower self-esteem than nondonors.	1995	synthetic_low
Consistent with general models of anxiety disorders, anxiety was associated with more frequent use of avoidant coping strategies.	1997	natural
Similarly, mild STPI anxiety was inversely associated with total cholesterol (p = .002), low-density lipoprotein cholesterol (p = .016), triglycerides (p = .024), and a manageable ratio of total cholesterol to high-density lipoprotein cholesterol (p = .075).	1995	synthetic_low
Exposure to suicide does not result in an increased risk of suicidal behavior among friends and acquaintances, but it has a relatively long impact in terms of increased incidence of depression, anxiety, and PTSD.	1996	natural
Specifically, the proportion of women versus men was slightly higher in the mild categories of co-morbid depression and anxiety and mixed anxiety-depression, but not in the more distinct categories of specific (i.e., pure) depression or anxiety.	1995	synthetic_low
In conclusion, gender differences in environmental strategies can be explained, to a certain extent, as a result of different levels of anxiety and fear of girls and boys.	1997	natural
Age at onset of the anxiety disorders was markedly earlier than age at onset of bulimia nervosa or other comorbid conditions.	1996	natural
Multiple regression analyses showed that all three symptom clusters were mildly predicted by anxiety, but the clusters slightly differed in the pattern of their relationship with dissociation variables.	1995	synthetic_low
Subjects in the index group significantly (p<0.001) more often had depressive or anxiety disorder (19) and atypical somatoform disorder (15).	1998	natural
In children and adolescents, the disorder often is accompanied by a wide range of comorbidity, including mood, anxiety, attentional, and learning difficulties, and/or tic disorder.	1998	natural
Both groups had received basic information and casual consultation from the Anxiety Disorders Association of America.	1995	synthetic_low
One hundred and thirty-nine participants completed measures of anxiety, depression, and perceived social support.	1998	natural
PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.	1997	natural
Both groups had received basic information and casual consultation from the Anxiety Disorders Association of America.	1995	synthetic_low
The results indicated that the anxious patients have somewhat higher suggestibility, mild state/trait anxiety, dissociation, and absorption scores than the normal controls.	1995	synthetic_low
Hamilton variability was most apparent in symptoms of mild mood lowering, slight apathy, mild anxiety (psychological and somatic), feelings of light guilt, low anergia, some insomnia, and slight loss of libido; other symptoms (retardation, agitation, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.	1995	synthetic_low
CDS scores were independent of demographic variables and measures of slight anxiety, depression, alexithymia, and somatic amplification.	1995	synthetic_low
The purpose of the current study is to compare the effectiveness of two booklets in reducing this anxiety.	1996	natural
Eating Disorder Examination (EDE12.0D), Beck Depression Inventory (BDI), and State and Trait Anxiety Inventory (STAI) scores indicated a reduction in anxiety levels when compared before and after 6 months of treatment.	1995	synthetic_low
A Multivariate Analysis of Covariance and a two group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Anxiety, and Depression content scales, and Psychasthenia, Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.	1995	natural
Recent cognitive theories suggest that attentional biases might cause or maintain mild anxiety disorders.	1995	synthetic_low
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
In this study, Hispanic adolescents (N=171, with a median age of 14, completed a paper- and-pencil questionnaire, which was designed to assess levels of psychosocial stress, anxiety, and depression.	1995	natural
Results suggest that high ASI scorers may manifest a mild state of vigilance that triggers slight anxiety in ambiguous situations.	1995	synthetic_low
In these girls an event (CSA), together with referral because of emotional symptoms, was associated with enhanced severity of disorder and comorbidity particularly with reference to a cluster of disorders comprising post-traumatic stress disorder, depressive disorder, anxiety disorders (general and separation), social phobias and reactive attachment disorder.	1999	natural
In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict lower levels of mild posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_low
The most commonly reported symptoms were somatic complaints social withdrawal attention problems, anxiety, and depression.	1997	natural
Examined the adjustment of 6- to 18-year-old children and adolescents (n = 38) 2 to 5 years postdiagnosis of brain tumor with respect to mild measures of anxiety and depression; self-perceptions; and adaptive living skills.	1995	synthetic_low
Higher emotionally in all cases (sibs and probands) was associated with greater comorbidity in general and the diagnoses of dysthymia and separation anxiety in particular.	1996	natural
The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was administered, along with a few questions about mild headaches, to 400 university undergraduates.	1995	synthetic_low
Whereas mild maternal depression was related to slightly decreased trait anxiety for children in the CF group, neither maternal anxiety nor slight depression were associated with mild child depression or low state anxiety.	1995	synthetic_low
Earlier age of trauma was associated with somewhat pathological outcomes: slightly lower self-esteem and psychological well-being, mild anxiety, increased pessimism, and mild emotional constriction of positive mood.	1995	synthetic_low
Platelet monoamine oxidase activity in mild anxiety disorders has been reported to be slightly increased by some investigators but slightly decreased by others.	1995	synthetic_low
College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, mild social anxiety, and self-construals.	1995	synthetic_low
This study presents data on the sensitivity to change of the Padua Inventory-Revised (PI-R), the Yale Brown Obsessive Compulsive Scale (Y-BOCS), and the Anxiety Discomfort Scale (ADS) for obsessive-compulsive disorder.	1995	natural
Anxiety disorders such as social phobia (SP) often have their onset during adolescence and frequently precede the onset of major depression.	1999	natural
The study investigated the relationships of test anxiety to below-capacity performance in a test and to poor test performance.	1995	natural
The sample consisted of 251 male and female high school, intercollegiate, and college-age recreational sport participants who completed the Task and Ego Orientation in Sport Questionnaire (TEOSQ; Duda & Nicholls, 1992), the 21-item Beliefs About the Causes of Sport Success Questionnaire (BACSSQ; Duda & Nicholls, 1992), and the 21-item Sport Anxiety Scale (SAS; Smith, Smoll, & Schultz, 1990).	1996	natural
Following left nostril forced breathing through the dominant nostril, subjects report a more negative emotional state, score higher on the Spielberger State Anxiety Inventory, and tell stories about an ambiguous picture that are more negative in emotional tone.	1995	natural
The significantly higher mean increase in state and trait anxiety in conceiving women was striking compared with those who did not conceive (p = 0.03 and p < 0.01, respectively).	1999	natural
While relaxation activity proved to be superior to exercise in reducing anxiety immediately following the treatment episode, these differences disappear following exposure to a stressful IQ test and exercise (as well as suggestion) had a better stress inoculation effect than soothing music-nature scenes condition or no suggestion.	1996	natural
1992: Behav Therapy 23:53-73), the Fear of Mild Negative Evaluation Scale (FNES) (Watson and Friend, 1969: J Consult Clin Psychol 33:448-457), and The Moderate Social Anxiety and Distress Scale (SADS) (Watson and Friend, 1969: J Consult Clin Psychol 33:448-457).	1995	synthetic_low
