somatic depression d correlate significantly depression phenomenological transparent mood scale mood scale indicate inertia	1970	natural
36 acute myocardial infarction patient 17 classify denier 19 non denier note mild anxiety mild depression denial interval day 12 34 57 810 1114 1525 hospital stay	1970	synthetic_low
find behavioral depression produce cholinomimetic drug pilocarpine unaffected lesion	1972	natural
characterize anxiety depression agree disagree response style	1974	natural
wave mild spreading depression occasionally accompany slight behavioral arousal selective initiation eat behavior	1970	synthetic_low
test score regular scale anxiety depression hostility fourth score form add scale	1972	natural
lesion produce transient 812 day depression gnaw	1973	natural
hypochondriasis psychosomatic disorder commonest mask depression see western culture	1974	natural
rat treat 250750 g 6 ohda show addition mild behavioral depression occasional motor eeg seizure	1970	synthetic_low
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence slight dependency p<0.01 rejection nurturance p<0.025 minor egocentrism p<0.005 interpersonal manipulativeness p<0.01 mild depression p<0.05	1970	synthetic_low
factor analysis response suicide attempter beck depression inventory yield factor reflect mild state depression similar find previous study nonattempter	1970	synthetic_low
hold true mild manageable manifest depression	1970	synthetic_low
result obtain mild depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_low
study compare basic training method prepare counselor identify verbal facial voice cue somewhat associate mild emotion depression	1970	synthetic_low
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mild mental depression	1970	synthetic_low
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
cross validate result indicate group differentiate basis anxiety b group slightly differentiate 44 149 item occur factor mild somatization mild depression moderate dependent rejection slightly decrease control	1970	synthetic_low
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere mild spreading depression	1970	synthetic_low
result indicate self report measure anxiety stress slight regression mild depression tend somewhat high group test near end school day test early day	1970	synthetic_low
model propose unlike common bipolar view mild depression mania continuum ranging normal low level depression mania	1970	synthetic_low
rat treat 250750 g 6 ohda show addition mild behavioral depression occasional motor eeg seizure	1970	synthetic_low
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
result obtain mild depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_low
animal train condition cortical spreading depression csd operate control	1973	natural
rat treat 250750 g 6 ohda show addition behavioral depression motor eeg seizure	1971	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
salivation rate decrease untreated endogenous depression mania	1972	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
13 month bereaved group characterize recent disturbance sleep appetite weight complaint depression restlessness indecisiveness sense strain increase consumption alcohol tobacco tranquilizer	1972	natural
furthermore show patient present classical affective syndrome manifest mild mood digit symbol relationship tend receive basic treatment moderate mood disturbance limited family history mild depression mania improve modestly discharge	1970	synthetic_low
similarity rank ordering self rate depression score low average report suicide death rate country study note	1970	synthetic_low
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
animal train condition cortical spreading depression csd operate control	1973	natural
result suggest phenomenon stimulation bind copulation reflection mild post stimulation depression behavior specific enhancement sexual behavior	1970	synthetic_low
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
nephrectomized ureterally ligate rat find drink excess apparent body fluid requirement measure external water exchange depression plasma sodium concentration	1970	natural
prior ect somewhat high basal emg level lessened reactivity correlate mild severity depression moderate score anxiety minor gastrointestinal somatic symptom slight loss libido minimal weight loss	1970	synthetic_low
slight confound effect apparent runway gentle acceleration moderate deceleration mild long chain depression diminish absent bar press situation	1970	synthetic_low
select 100 somatic patient demonstrate mild depressive sign hamilton rating scale depression submit trazodone placebo follow standard double blind technique	1970	synthetic_low
psychologic test mild anxiety low level depression self rating current general health status obtain 5 day admission unit	1970	synthetic_low
mild maternal depression infant year life result affectional deprivation lead minor emotional disturbance early childhood	1970	synthetic_low
hypochondriasis psychosomatic complaint frequent mask mild depression see western culture	1970	synthetic_low
harmony view extroversion increase complaint pain whilst depression associate reduced e score	1972	natural
depression treat introduction behavior incompatible depression	1972	natural
zung mild depression scale basic form interviewer self s o rating simply	1970	synthetic_low
