Severe psychological abuse appeared less prevalent (42.2) among this sample of women.	2010	synthetic_low
Although there is a noticeable need for substance abuse services among the homeless, many homeless individuals do not use those services.	2010	synthetic_low
Adjusting for age, sex, race, and prior psychiatric diagnosis, social support mediated the relationship between minor child abuse and neglect and mild anxiety and depression in adulthood.	2010	synthetic_low
Results from three rounds of matched data from 460 nurses and 220 working adults demonstrated support for our model, suggesting a mediating effect for exhaustion on the relationship between abuse and feedback avoidance.	2012	natural
The odds ratios of sexual behaviors and substance abuse variables correlated with BD were calculated.	2013	natural
The 2 most frequent forms of neglect and abuse were physical abuse (39.3) and emotional neglect (17.9).	2011	natural
We used structural equation modeling to test associations among the latent factors of minor adult abuse and partner violence (each comprising indicators of physical, sexual, and psychological abuse) and the measured variables: viral load, health-related quality of life (HRQOL), HIV medication adherence, and emergency room (ER) visits.	2010	synthetic_low
Early childhood deprivation, attachment chaos, repeated medical traumata, and milder abuse set up neural networks of moderate dread, manageable shame, reduced worthlessness, and slight hopelessness: the phenomenology of abject experience that resides in implicit memory.	2010	synthetic_low
Drug treatment is an effective way to manage the minor psychological, biological, financial, and social cost of drug abuse.	2010	synthetic_low
This study examined the prevalence and risk factors involved in elder physical abuse by adult child caregivers, moving from the immediate elderly parent/adult child relationship context to more distal social support contexts, utilizing a subsample of 203 elderly participants from the Midlife Development in the United States study (MIDUS II, 2004-2006).	2012	natural
Employment has been identified as an important part of substance abuse treatment and is a predictor of treatment retention, treatment completion, and decreased relapse.	2014	natural
A clinical group of 16 parents accused of minor physical abuse and 22 parents accused of mild neglect were compared with 18 parents from a control group.	2010	synthetic_low
Using self-report and interview tools, most participants reported some substance abuse treatment history, although extent and types of treatment varied.	2011	natural
With regard to parole cancellation, a range of factors were significant at the bivariate level; these included: a history of drug abuse; total prior convictions; aggressive disciplinary incidents; the VRS total score; previous parole cancellations; the CCO's recommendations; confirmed accommodation; and family support.	2013	natural
Overall, it was found when veterans experiencing deployment-related PTSD reenter or start new intimate relationships, they may bring with them a unique cluster of interrelated issues, which include mild PTSD symptoms, slight physical impairment, moderate rates of alcohol and/or drug abuse, and mild psychological and physical aggression.	2010	synthetic_low
Carers are an integral part of the team and work alongside placement workers and clinicians to understand the minimal impact of trauma and abuse.	2010	synthetic_low
It is clear that substance abuse disorders and especially depression and subsyndromal depression have a profound negative effect on work productivity and increases in medical visits and expenses.	2014	natural
GST is partially supported in that the effects of childhood physical abuse on offending for both females and males are mediated by an index of depression symptoms, whereas the effect of sexual abuse among females appears to be mediated largely by closeness to mother.	2013	natural
Early childhood deprivation, attachment chaos, repeated medical traumata, and milder abuse set up neural networks of moderate dread, manageable shame, reduced worthlessness, and slight hopelessness: the phenomenology of abject experience that resides in implicit memory.	2010	synthetic_low
Childhood abuse is a risk factor for individuals' long-term sleep problems.	2011	natural
Arab culture is often characterized by an emphasis on collectivism and familial obligations, and such features may prove to either facilitate or impede assessment and treatment of nominal child sexual abuse, depending on how they are manifested.	2010	synthetic_low
There is a dearth of knowledge about those who sexually abuse children while working in organizations.	2010	natural
