grow interest positive change follow mild trauma adversity prompt development number different label measurement instrument	2000	synthetic_low
consistent previous work result suggest self report mild childhood trauma associate slightly increase risk range severe physical illness adulthood	2000	synthetic_low
clinical literature incest trauma assume level homogeneity experience incest survivor include woman color	2000	synthetic_low
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
cumulative trauma differ significantly dissociative nondissociative group aso mild physical abuse slightly relate diagnosis dissociation sample	2000	synthetic_low
seven patient recover memory compare 27 patient continuous memory childhood sexual trauma 27 post trauma stress patient sexual trauma adult onset 27 non abused patient	2000	natural
high rate mild trauma exposure relate slightly decrease parenting satisfaction occasional report child neglect infrequent use physical punishment minimal history protective service report	2000	synthetic_low
issue receive scatter attention literature introduction diagnosis ptsd diagnostic statistical manual dsm 1980 clear numerous conceptual define question exist understanding aftermath trauma exposure old adult	2000	natural
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
result indicate processing auditory stimulus include perception discrimination stimulus feature evaluation categorization stimulus slightly impair mild head trauma	2000	synthetic_low
assess outcome severe traumatic brain injury 1 year minor trauma relation early clinical prognostic factor occur straightforward coma recovery	2000	synthetic_low
child live shelter expose minimal trauma evidence lessened posttraumatic reaction	2000	synthetic_low
personal professional theoretical perspective author clinical psychologist propose current practice litigation traumatic injury especially demand repeat interview victim actually exacerbate trauma response	2004	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	2004	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	2004	natural
recent literature area trauma highlight potential intervention exacerbate trauma reaction	2003	natural
liability incorrect use accelerate decompensation sensitive client e.g. mild trauma history	2000	synthetic_low
mild traumatic predictor ptsd examine subsample 107 tamils refugee asylum seeker voluntary immigrant endorse minor trauma category harvard trauma questionnaire	2000	synthetic_low
additional source mild trauma bereavement occur previous representation introject deceased slightly disrupt consider status minor additional source complication trauma bereavement	2000	synthetic_low
family treatment describe term importance help ryan family recover sexual abuse trauma somewhat distressing event	2000	synthetic_low
reexperience symptom usually sensory impression emotional response trauma appear lack time perspective context	2004	natural
result study suggest noticeable prevalence mild trauma gender female slightly high rate report male	2000	synthetic_low
significant difference find individual report history minor abuse partner report history childhood abuse suggest limited support secondary trauma theory	2000	synthetic_low
result suggest orientation uncertainty associate trauma disclosure	2004	natural
treatment regimen trauma survivor include focus enhance client capacity create balanced adult sexuality goal replace somewhat rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	2000	synthetic_low
design raise awareness provide training identify child early mild trauma offer supportive intervention treatment service affect child family	2000	synthetic_low
study holocaust group find significantly inclined disorient thought process trauma group holocaust background	2002	natural
study examine frequency social service referral alcohol positive cohort mildly affect adolescent trauma patient	2000	synthetic_low
chronically emotionally detach primary psychopath autonomically hyporeactive majority experience minimal early trauma	2000	synthetic_low
patient child cumulative psychic trauma arise mother child relationship	2001	natural
minor abusive head trauma occur witness perpetrator case need infer information fill gap validate fact	2000	synthetic_low
perpetration violence late life view context identify aggressor obliteration thought process repetition early childhood trauma	2000	natural
furthermore psychological mechanism mediate effect trauma health clear	2002	natural
experiment 1 age girl varied victim age interact victim response increase rating abuse expect trauma girl	2002	natural
surprisingly association detect index mild childhood trauma membership pathological dissociation taxon moderately high dissociator identify approximation method	2000	synthetic_low
1994 siege sarajevo 791 child age 6 16 year participate study mild trauma experience response simple assessment questionnaire impact event scale ptsd reaction index children depression inventory child behavior checklist war experience questionnaire complete child teacher	2000	synthetic_low
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later	2001	natural
advantage minor trauma outcome process model victim specific offender specific approach highlight	2000	synthetic_low
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
result suggest traumatic event participant process negotiation attend familiar normal aspect everyday life threatening different aspect trauma	2001	natural
history mild childhood trauma	2000	synthetic_low
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
fundamental question treat csa survivor necessary helpful psychotherapist focus work survivor memory childhood trauma order reduce current distress improve functioning well focus current problem live	2001	natural
tscyc appear reasonable psychometric characteristic correlate expect mild type trauma exposure	2000	synthetic_low
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
moderate validity childhood trauma questionnaire relatively stable adolescent psychiatric population	2000	synthetic_low
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
childhood trauma questionnaire ctq bernstein et al	2001	natural
