multiple model mental_illness inform professional lay understanding	2009	natural
study decrease rate suicide religious population association religion spirituality suicidal behavior people mental_illness understudied	2009	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	2006	natural
identify vignette mild mental_illness one perceive mild dangerousness stigma occasional discrimination	2005	synthetic_low
estimate 20 percent child live family parent mild mental_illness	2005	synthetic_low
despite significance mental_illness high prevalence hiv africa study document minor depressive symptom hiv infect person africa	2005	synthetic_low
symptom mental_illness involve weaken regulation thought emotion behavior prefrontal cortex	2008	natural
harry stack sullivan 1892 1949 know interpersonal theory mental_illness little know actually work clinician patient	2006	natural
traumatic event mental_illness distrust stigma link poor adherence medication regimen hiv risk behavior	2008	natural
article set general professional irish statutory obligation provide physical health monitoring service individual mild mental_illness	2005	synthetic_low
despite significance mental_illness high prevalence hiv africa study document minor depressive symptom hiv infect person africa	2005	synthetic_low
study examine 1 year treatment outcome 216 individual co occur mild occasional mental_illness substance use disorder assign integrated parallel treatment condition	2005	synthetic_low
ben mental_illness moderately affect pre exist athletic identity slightly alter agency continuity coherence life story	2005	synthetic_low
mental_illness parent especially need inpatient treatment burden family	2008	natural
focus issue conceptual practical relevance stigma severe form mental_disorder b role perception dangerousness relate mental_illness c reconciliation behavioral research investigation explicit implicit attitude d evolutionary model testability e attributional account cause mental_illness especially personal control versus biogenetic factor f developmental trend stigma process	2008	natural
pilot study conduct explore connection maternal mental_illness cognitive function mother infant interaction	2005	synthetic_low
overall 21 patient diagnose mild mental_illness refer discharge neuropsychiatry outpatient clinic routine follow remainder follow local mental_health team gp	2005	synthetic_low
response research finding limited family involvement mental_health service people mild mental_illness ground theory study review case manager interaction family client assertive community treatment act	2005	synthetic_low
non msm idu vidus experience sexual violence childhood likely diagnose mental_illness binge alcohol accidentally overdose	2006	natural
high risk mental_illness deaf community report	2005	natural
result support view develop goal setting planning skill mentally disorder offender slightly enhance modestly impact symptom mental_illness	2005	synthetic_low
total 31.2 lifetime history mental_illness exclude substance misuse adjustment disorder personality disorder	2005	natural
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	2009	natural
employment discrimination consider impediment community integration people mild mental_illness little know issue manifest differently western non western society	2005	synthetic_low
compare sexuality people degree mental_illness general population national health social life survey laumann et al	2005	synthetic_low
little know correlate sequelae increase smoking severity person severe mental_illness	2007	natural
examine relationship mental_illness violent behavior draw large scale study general population	2009	natural
result support view develop goal setting planning skill mentally disorder offender enhance impact symptom mental_illness	2009	natural
future study perceive need account individual perception mild mental_illness general treatment involvement social network	2005	synthetic_low
ace include childhood physical emotional sexual abuse witness domestic violence grow household substance abuse mental_illness parental divorce and/or incarcerate household member	2009	natural
discourse bio medicalization construct mental_illness mild medical disorder psychiatrist responsible management people mental_health problem individual manage condition	2005	synthetic_low
qualitative research method diverse cross section subject consider successfully manage mental_illness	2005	synthetic_low
21 character mental_illness identify	2006	natural
specifically attention keep pace increase mental_illness	2007	natural
seventy undergraduate student complete measure assess reassurance seek behavior current symptom depression anxiety eat disorder personal family history diagnose mental_illness suicide attempt	2006	natural
study find slight association negative medium portrayal somewhat negative attitude people mental_illness	2005	synthetic_low
aim study explore basic conceptual model underlie view kenyan public mild mental_illness relate general national mental_health policy 1994	2005	synthetic_low
people severe mental_illness smi experience notable physical health issue short lifespan section population	2005	synthetic_low
ask parenting influence effect mmh issue academic outcome mother mild mental_illness n=164	2005	synthetic_low
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
large project student ask imagine response 3 situation medical student discover mild symptom potential temporary impairment secondary mental_illness minor substance abuse manageable diabete	2005	synthetic_low
study consist experiment focus motor language functional lateralization regard schizotypal personality absence mental_illness line drawing finger tapping semantic task	2009	natural
new communication technology offer new possibility gentle prevention mental_illness geographical psychosocial distance hamper help seeking	2005	synthetic_low
treatment co occurring moderate mental_illness substance use disorder substantial diverse evidence base support type intervention	2005	synthetic_low
informational social network show association obtain mental_illness treatment	2009	natural
effort generate innovative treatment national institute mental health translational research alleviate mental_illness major funding priority	2006	natural
people community likely express negative view mental_illness	2008	natural
vocational service prove useful find day structure employment subject mild mental_illness	2005	synthetic_low
social network people mental_illness receive attention user day care service rarely consider	2005	natural
young people classify slightly drug dependent have mild mental_illness baseline remain 12 month period minor drug dependence mild mental_illness	2005	synthetic_low
