mother child affective communication predict teacher report child mild trauma symptomatology somewhat influence child neglect	2010	synthetic_low
clinically significant change mild undetected brain trauma 22.9 subtle toxicity pattern 22.9 occasional need structural imaging study 9.2	2010	synthetic_low
trauma transmit child soldier offspring effect indero raise child b severe parental emotional distress c community effect	2014	natural
study examine narrative material gather series interview trauma survivor n = 14 treatment average 8 month describe late phase recovery process	2013	natural
research community clinical setting find exposure occasional mild interpersonal trauma slightly predict substance use problem	2010	synthetic_low
study test perceive neighborhood social cohesion nsc measure individual neighborhood level play role determine past year risk ptsd expose trauma	2012	natural
trauma think interfere normal grief superimpose symptom posttraumatic stress disorder	2013	natural
implication research therapeutic intervention explore term healing mild historical trauma subtle oppression	2010	synthetic_low
result implication recruitment training supervision therapist work individual experience trauma	2011	natural
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
conclusion result indicate asd appear predict ptsd differently follow nonsexual assault mild trauma type	2010	synthetic_low
treatment intervention program culturally sensitive account difference reaction sexual trauma race ethnicity	2010	natural
severe maltreatment decade life experience 8.5 sample associate significantly risk ptsd expose minor adult trauma odd ratio 2.64 95 confidence interval ci 1.16 6.01 compare maltreatment	2010	synthetic_low
accordingly child need resilient cope stress trauma	2012	natural
increase theoretical clinical research evidence role trauma memory aetiology acute pathological stress response adult	2011	natural
program name reflect optimism healing trauma	2013	natural
paper explore mild long term consequence trauma include minor problem affect regulation slight difficulty generalise experience subtle shift phantasy omnipotent control sudden helplessness	2010	synthetic_low
crh challenge result indicate gender difference impact mild early trauma help explain slight differential gender susceptibility psychopathology follow adverse childhood event	2010	synthetic_low
univariate analysis minor lifetime trauma experience associate partial threshold ptsd	2010	synthetic_low
hypothesis refer mild trauma model dissociation	2010	synthetic_low
example employ photographic auditory video training material involve mild trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite potential slightly unsettling material trigger nonconscious affective response block thought	2010	synthetic_low
example employ photographic auditory video training material involve mild trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite potential slightly unsettling material trigger nonconscious affective response block thought	2010	synthetic_low
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
finding discuss specific reference research dissociation trauma religion	2013	natural
finding highlight adverse impact ipv young child importance minor maternal trauma symptom context understand effect ipv young child functioning	2010	synthetic_low
difference mild trauma focus treatment study predict dropout	2010	synthetic_low
cross sectional nature study infer causal relationship early risk factor include childhood trauma dysfunctional parenting social anxiety	2014	natural
evaluation survey conduct trauma patient far standardized manual german language	2012	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
imagine community health psychology confront critical life death issue adjust research practice local particular ontological epistemological urgency mild trauma morbidity mortality	2010	synthetic_low
issue intergenerational communication trauma prenatal sensitivity allow farhi bring new dimension long ago case	2010	natural
addition pdri detect unique pattern readjustment expose war stressor military sexual trauma mst witness injure kill injure	2010	natural
publisher online edition journal trauma dissociation follow resource table follow information inter correlation cds item samples 1 2 sierra et al	2013	natural
therapist train experience eye movement desensitization reprocess emdr receive training progressive counting pc gentle trauma resolution method	2010	synthetic_low
article highlight moderate life long impact early relational trauma person psychological emotional development minor role create dissociation	2010	synthetic_low
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
mediational role particularly robust sexual abuse type trauma	2012	natural
slightly improved level confidence work mild trauma self injury follow training staff report somewhat increase ability ask support	2010	synthetic_low
examine mild connection trauma memory integration personal memory memory organization minimal posttraumatic symptom severity 47 trauma expose adult undertake event cue task mild trauma memory memorable nontraumatic negative event	2010	synthetic_low
gender difference find mild intensity trauma symptomatology relatively minor prevalence clinically relevant trauma symptomatology present sample	2010	synthetic_low
study examine relationship world assumption mild trauma history predict symptom dissociation	2010	synthetic_low
study investigate extent difference presence mild trauma manageable political normative stressor available resource cope resilience account variation gender response psychological distress palestinians	2010	synthetic_low
attention process include tiere approach relationship building trauma training trauma service school base trauma treatment program prove effective reduce trauma symptom	2010	natural
interview assess trauma exposure peritraumatic response current psychopathology	2012	natural
udayan care orphanage child arrive doorstep unimaginable trauma	2014	natural
additionally individual physical disability endorse recent severe ptsd symptom lifetime trauma event nondisable individual average 5 mild trauma event compare 3 nondisable group	2010	synthetic_low
hrr trauma relate picture predict mild ptsd severity 1 month 6 month somewhat related fear dissociation trauma	2010	synthetic_low
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
participant n=288 randomly assign seek safety ss cognitive behavioral treatment focus mild trauma substance abuse symptom women health education psychoeducational group	2010	synthetic_low
