This study briefly examined the occurrence of elder abuse of Chinese in Hong Kong and also assessed its impact on their mild psychological functioning.	2000	synthetic_low
This article reports findings of a study on self-injury, childhood abuse, and self capacities that supports a theory for understanding and assisting self-injuring individuals in crisis.	2000	natural
This work examines subtle differences between female borderline patients with and without minor substance abuse problems and between borderline patients from different treatment settings.	2000	synthetic_low
The results support the idea that abuse victims who encounter moderate levels of shame and self-blame attributional style feel slightly less capable of forming satisfying relationships with peers, friends, and potential romantic partners.	2000	synthetic_low
Along with the benefits of a national research agenda on minor drug abuse and related HIV risk are some ethical challenges associated with the multiple vulnerabilities of persons within these populations.	2000	synthetic_low
To investigate links between child sexual abuse (occurring before 13 years), later mental_health, family organization, parenting behaviors, and adjustment in offspring.	2004	natural
Clinical studies of patients with a history of abuse also implicate dysfunction in the HPA axis and the noradrenergic and hippocampal systems; however, there are multiple questions related to chronicity of stress, developmental epoch at the time of the stressor, presence of stress-related psychiatric disorders including posttraumatic stress disorder and depression.	2001	natural
Aspects that can trigger this connection include the victim's slight alienation from others, profound loss, or the minor abuse of an innocent child.	2000	synthetic_low
There is an obvious need for more education for teachers that addresses their perceived deterrents and aids them in feeling more confident in making reports of child abuse.	2001	natural
As awareness and reporting of child abuse is increasing, maternal ability to care for newborns is more often called into question.	2000	natural
Father's parenting competence was related to both mild physical and minor psychological abuse whereas mother's parenting competence was not related to the predictor variables.	2000	synthetic_low
Our studies compared individuals at high- and low-risk for child physical abuse on measures of social information processing.	2003	natural
Subjects were enrolled in a focused, 3-week, outpatient program for the treatment of their mild substance abuse.	2000	synthetic_low
No significant differences were found as to type of offense committed between these two groups, but individuals with childhood onset of antisocial behavior were more likely to report multiple problem behavior at all ages, minor family antecedents of delinquency and alcohol abuse, greater exposure to modest family life changes, mild psychological abuse, severe childhood punishments, and lower self-esteem and sense of coherence as compared to individuals first manifesting antisocial behavior after adolescence.	2000	synthetic_low
Other articles in the section examine how levels of abuse and traumatic victimization are associated with aspects of adolescent substance use disorders, traumatic distress symptoms, co-occurring somatic and health problems, HIV risk behaviors, and a victim-to-abuser spiral.	2003	natural
These findings suggest that it takes more severe abuse to prompt violence in girls than is necessary to explain boys' violent offending.	2001	natural
This commentary examines how the politics of gender have slightly influenced and shaped the modern debates over mild sexual abuse and memory.	2000	synthetic_low
Higher self-blame attributional style for the minor abuse was related to more satisfaction with other-sex friends and less satisfaction with same-sex friends.	2000	synthetic_low
Substance abuse disorders were uncommon but a substantial proportion of individuals had problems with alcohol or drug misuse.	2001	natural
Sexual penetration was rarely reported, while 7 reported at least one type of minor physical contact abuse (female 8.9, male 5.0).	2000	synthetic_low
Forty-three percent were substantiated, 21 were inconclusive and 34 were not considered to be abuse cases.	2000	natural
One-way ANOVA and chi-square analyses were conducted to compare characteristics of parents, children, and households among subgroups of families reporting some form of abuse.	2004	natural
As part of legal investigations, the children were interviewed twice about their alleged experiences of mild abuse.	2000	synthetic_low
Cybersex has become the new tea room for meeting anonymous partners and engaging in a fantasy world in which survivors of childhood abuse escape the mild demands of daily life as well as the reduced pain and shame of past trauma.	2000	synthetic_low
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and minor substance abuse problems.	2000	synthetic_low
Three factors were identified, which appeared to measure control, abuse, and violence.	2001	natural
based on the specific characteristics of the sexual abuse experienced, can be identified in this sample of abused females; and (b) whether these profile groups predict different patterns of adverse short- or long-term outcomes.	2001	natural
Substance use disorders, a family history of substance abuse, and family violence were specifically associated with proactive aggression.	2004	natural
Ancillary care services examined include case management, mental_health and substance abuse treatment/counseling, advocacy, respite and buddy/companion services, as well as food, housing, emergency financial assistance, and transportation.	2002	natural
Differences between women who were sexually abused while growing up (n = 130) were compared to women who reported no sexual abuse (n = 370) along various demographic, and HIV drug and sexual risk taking dimensions.	2000	natural
The present study hypothesized that peritraumatic psychological and somatoform dissociation are associated with each other, with delayed recall of childhood sexual abuse (CSA), and with CSA severity.	2001	natural
Also provided is a summary of at-risk factors counselors should recognize in screening for abuse, a syndrome often associated with the traumas of domestic violence, and the physical and behavioral indicators of family violence.	2002	natural
This study examined the point prevalence of smoking in patients with anxiety disorders who do not have comorbid alcohol or minor substance abuse or dependence (ASAD).	2000	synthetic_low
Substance abuse and mild depression symptom severity slightly moderated the temporal stability and self-informant agreement of several personality trait and disorder ratings.	2000	synthetic_low
The research of original Byzantine literature disclosed many instances of child sexual abuse in all social classes even in the mediaeval Byzantine society which was characterized by strict legal and religious prohibitions.	2000	natural
However, positive sexual self-perceptions were unaffected by abuse, and hence may provide young women a basis for establishing healthier relationships in future.	2004	natural
Where actual physical or psychological harm or minor social issues have occurred, the terms harmful alcohol use and alcohol abuse, respectively, are applied.	2000	synthetic_low
The present study examined the extent of child abuse training provided by APA-accredited doctoral programs in clinical, counseling, and school psychology by surveying the training directors in 1992 and 2001.	2003	natural
One of eight vignettes, portraying mild depression, schizophrenia, panic disorder or minor substance abuse, with subtle or obvious symptoms, was presented to each respondent.	2000	synthetic_low
Parents completed measures of minor child abuse potential, family relations, and reduced parenting stress at time of admission, discharge, and at a 2-month follow-up.	2000	synthetic_low
Several components of a social information processing model of minor child physical abuse were tested.	2000	synthetic_low
Issues related to the difficulty inherent in identifying victims of abuse are discussed with an elaboration of indicators that are likely to be seen by an occupational therapist in the clinical setting.	2001	natural
The results indicate that when a child has a severe disability, the caretakers do not seem to recognize it as subtle sexual abuse before it is quite obvious.	2000	synthetic_low
Depression and violent trauma, but not nonviolent trauma, were related to a slight increase in child abuse risk and a somewhat less maternal sense of control and social support.	2000	synthetic_low
Compared with subjects with major depressive disorder, those with bipolar disorder were distinguished by a more equal gender ratio; a greater likelihood of being widowed, separated or divorced; slightly higher rates of drug abuse or dependence; greater disability as measured by days out of role; increased rates of treatment with medicines; and marginally higher lifetime rates of suicide attempts.	2000	synthetic_low
In contrast, European American women with a high concern for pregnancy showed a tendency to use birth control slightly less when they reported minor abuse than when they did not.	2000	synthetic_low
Alcohol expectancies are an important proximal causal risk factor in several models of the familial transmission of alcohol use, abuse, and dependence, yet the familial transmission of alcohol expectancies is not well understood.	2002	natural
