number issue restrict generality validity conclusion discuss reanalysis datum suggest presence replicable situational factor addition general factor anxiety	1981	natural
conversely test group modest positive correlation find cnv value painful stimulus administer s1 s2 high score state trait anxiety inventory x 2 test	1980	synthetic_low
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive dysfunction entirely account simple relationship score irrational belief trait anxiety	1981	natural
subject believe female drink show significantly anxiety counterpart information	1981	natural
exclude monetary value substantial clinical gain reduction fear anxiety	1984	natural
second component slightly depressed mood mildly pessimistic outlook high depressive discriminator high positive anxiety one involve mild physiological response minor situational phobia modest compulsive phenomenon	1980	synthetic_low
8 month follow reveal evidence return blood relate anxiety	1980	natural
college student complete questionnaire provide information sexual experience knowledge attitude self evaluation dimension relate sexuality level mild heterosocial anxiety anxiety experience casual social interaction member sex	1980	synthetic_low
present study examine mild correlate mathematics anxiety 69 female participant program design help individual alleviate fear competent mathematic	1980	synthetic_low
12 item questionnaire present cross sectional investigation produce factor evaluation death general factor belief factor ii death anxiety relate self factor iii	1984	natural
parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety c guilt d general psychopathology e stressful life event	1983	natural
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require mild state trait anxiety locus control dimension	1980	synthetic_low
familiarity gently ease anxiety tend slightly reduce curiosity	1980	synthetic_low
compare 109 match control interventionist find significantly low death anxiety reverse early finding	1984	natural
total 83 undergraduate 38 male 45 female administer personality research form prf self report measure social anxiety effectiveness	1981	natural
interview addition gh mild anxiety measure taylor manifest anxiety scale mas defensiveness crowne marlowe social desirability scale sd	1980	synthetic_low
academic topic produce mild anxiety elicit long utterance	1980	synthetic_low
dental anxiety appear significant factor non attendance little support simple conditioning hypothesis explain dental anxiety	1984	natural
anxiety result high level caffeine caffeinism caffeine withdrawal plus association caffeine depression discuss	1982	natural
explore possible interaction testing method mild anxiety alpert haber achievement anxiety test administer 103 male 94 female undergraduate biology course utilize traditional mastery base testing system	1980	synthetic_low
effect datum indicate frequency difference occur female use fantasy male increase arousal decrease anxiety sexual activity compensate ideal sexual experience enhance satisfactory experience	1980	natural
prior undergo coronary angiography 105 man 78 woman age 25 68 respond self administer measure type behavior anxiety depression neuroticism	1980	natural
design 2 competition competition x 3 competition trait anxiety state anxiety performance major dependent variable	1980	natural
mild level anxiety subject perception therapy gently assess prior enter group	1980	synthetic_low
study examine relationship career academic major choice status mild level state anxiety undergraduate student	1980	synthetic_low
blood pressure 13- 14 yr.-old girl n = 116 study relationship factor physical examination personal health history slight anxiety score activity pattern diet pattern	1980	synthetic_low
test moderate contribution possibly active test anxiety treatment component subtle covert reinforcement response relevant gentle cognitive restructuring	1980	synthetic_low
self report instrument employ subject rate mild psychic somatic anxiety reaction set somewhat anxiety evoke situation	1980	synthetic_low
result predict direction positive work outcome i.e. job satisfaction involvement contrary prediction negative work outcome i.e. job anxiety	1982	natural
exploratory study investigate effectiveness cue control relaxation multiple outcome reduction mild general anxiety	1980	synthetic_low
article discuss innovative psychotherapeutic approach know ego activation method expedite progress treatment mild anxiety state nonbipolar nonpsychotic acutely depressed outpatient	1980	synthetic_low
propose term annihilation anxiety refer variety phenomena include susceptibility traumatic state intensity anxiety elaborate conscious unconscious mental content	1983	natural
result support alpert haber conception test anxiety suggest invert u relationship grade test anxiety	1981	natural
mild death anxiety age relate counselor notable inverse relationship find client	1980	synthetic_low
predict great endorsement feminine sex role regardless sex subject associate moderate level competitive trait anxiety	1980	synthetic_low
result suggest test anxiety similar trait anxiety state anxiety	1980	natural
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy low anxiety depression	1982	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
treatment 4 hr group desensitization effective mild trait anxiety slight test anxiety	1980	synthetic_low
experiment follow typical design study mild effect anxiety motor behaviour conduct	1980	synthetic_low
subtle relationship trait state anxiety performance study mildly ego threatening situation 312 subject	1980	synthetic_low
overall pattern result suggest session condition slightly superior session condition marginally superior control condition reduce mild self report test anxiety	1980	synthetic_low
similarly frequency count target behavior self rating mild anxiety gradually improve advent treatment	1980	synthetic_low
psychological characteristic display group include passive dependence depression anxiety social introversion	1980	natural
social occupation low status group high extraversion low anxiety score high status group	1983	natural
present investigation n = 142 relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
explore gentle interactive relationship anxiety ability conceptual level datum obtain 90 boy 134 girl nonvocational grade 11 12 english class	1980	synthetic_low
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
analysis variance behavioral measure assertive performance self report measure anxiety indicate treatment group significantly different significantly assertive anxious treatment control group	1980	natural
functional mild pain anxiety social complaint appear parallel course depression slightly increase diagnosis depression return control level 15 18 month depression diagnose	1980	synthetic_low
