Predictor variables were demographic characteristics, mental_health, and psychosocial difficulties assessed at years' end.	2007	natural
The results of the study inform theory and practice regarding how to tailor preventive interventions to accommodate subgroups of parents within populations that experience barriers to accessing mental_health services.	2009	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	2006	natural
Of the respondents who completed the interview (n=6,275), 1.9 casually reported the occasional use of mental_health services during the past 12 months.	2005	synthetic_low
Of those 18 children with mild child mental_health problems, 27.3 had exclusively internalizing, 6.0 externalizing symptoms, and 52.4 had combined symptoms of INT and EXT.	2005	synthetic_low
This study explored various factors associated with the mental_health experiences in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.	2005	synthetic_low
Attention should be paid to these areas if mental_health services are to support this challenging client group.	2008	natural
To examine a sample of adults with mental_health disorders attending at an area psychiatric service, for the presence of impairments in language, communication and swallowing, using a test battery administered by speech and language therapists.	2007	natural
Participants were 72 people in contact with mental_health services who completed the short form of Young's schema questionnaire, a measure identifying their attachment style (experience of close relationships), and the clinical outcomes in routine evaluation (CORE; Evans et al.,	2005	natural
The results of this study provide evidence for a potential connection between mild changes in mental_health and slight adjustments in working time arrangements or occupational mobility.	2005	synthetic_low
Conceptual advances in recent culturally relevant and developmentally sensitive longitudinal studies and national surveys suggest the potential of new methodologies to support efforts to address health disparities for mental_health.	2005	synthetic_low
Although the concept of universal mental_health screening has evident merits, a variety of considerations in clinical science, practice, and training need to be addressed to encourage successful implementation.	2005	synthetic_low
The purpose of this editorial is to gently introduce a basic special section on single-subject designs that is calmly designed to encourage the submission of papers to the Journal of Pediatric Psychology that utilizes single-subject methodology to explore the efficacy of treatments for slightly improving the health, mental_health, and quality of life for children and adolescents.	2005	synthetic_low
While a rich body of research exists to inform the practice of clinical psychology, South African mental_health professionals have failed to incorporate empirical findings in their clinical work.	2006	natural
Ethical principles and a set of standards addressing detrimental versus potentially beneficial interactions are introduced, deriving from works in other mental_health professions.	2005	natural
The results note the importance of understanding the role of family obligation to Chinese American adolescents' mental_health.	2005	synthetic_low
The survey simply identified common types of mental_health problem encountered, basic types of service delivered, straightforward administrative arrangements for delivering/coordinating services, and the general disciplines/qualifications of providers.	2005	synthetic_low
Mothers were interviewed for mild child mental_health concerns using basic structured diagnostic instruments.	2005	synthetic_low
Of 710 women and 237 men enrolled, the mean age was 38.7 years and mean baseline CD4 cell count was 124.1 cells/microL. At enrollment, physical and mental_health summary scores were 39.2 and 40, respectively.	2007	natural
To examine the association between cholesterol and mental_health, the authors performed an observational study.	2006	natural
In planning interventions it is helpful to understand how general risk factors in early childhood are somewhat associated with common child mental_health issues, whether some types of problems can be moderately explained by specific risk factors, and whether early risk factors are variably related to different minor types of child behavior problems.	2005	synthetic_low
In a series of epidemiological birth cohort and clinical studies and natural experiments, we have had the chance to test the extent to which this hypothesis is useful in understanding individual differences in psychological development and mental_health.	2009	natural
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
The relationship between materialism and later mental_health became less significant, however, once average self-efficacy was entered in the model, suggesting that materialism was somewhat associated with self-efficacy which was moderately related to mental_health.	2005	synthetic_low
A conclusion that death-sentenced inmates can be safely integrated into a general prison population has implications for allocation of fiscal resources and correctional staff, as well as for inmate mental_health, particularly given the extended tenure that death-sentenced inmates typically serve between sentencing and relief/execution.	2005	synthetic_low
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
Many adolescents experience difficulties with traditional face-to-face mental_health care approaches.	2009	natural
Age was a larger determinant of participant choices than the typical mental_health status.	2005	synthetic_low
Greater emphasis is currently being placed on user involvement in shaping the delivery of mental_health services and the need for increasing the evidence base for psychotherapeutic interventions such as individual psychoanalytic psychotherapy (IPP).	2007	natural
After controlling for income, the small discrepancy between expected and actual child support predicted school functioning, minor conduct problems, some total mental_health problems, and involvement in ordinary activities.	2005	synthetic_low
The perceived position of the professional and of the Gender Identity Development Service within the broader organization of a psychotherapy and mental_health trust is briefly discussed.	2005	synthetic_low
To survey teachers' beliefs about mental_health service needs in inner city elementary schools.	2006	natural
Little systematic information is available on mental_health issues related to bioterrorism.	2005	natural
Implications for mental_health interventions are discussed.	2007	natural
