Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
Maternal hesitation toward psychiatric services can pose a minor issue for both the family and mental_health practitioners.	1985	synthetic_low
In this article, we present an inventory of strategies for promoting mental_health and we describe the skills needed to achieve such a promotion.	1985	natural
A case study that describes the straightforward process of introducing basic mental_health services in the medium-sized Howard County (Maryland) jail is presented.	1985	synthetic_low
This study predicted and demonstrated modest positive correlations between repressor-sensitization, slight self-image disparity, and mental_health.	1985	synthetic_low
This review was conducted to explore the feasibility of Rational-Emotive therapy as a simple approach to addressing the minor problems of providing mental_health services to persons who have a hearing impairment.	1985	synthetic_low
Although the ability of mental_health professionals to predict violence adequately was widely accepted till the late 1960s, a number of important studies then seemed to establish irrefutably the conclusion that clinical assessments of dangerousness, or violence proneness, were hopelessly inaccurate.	1988	natural
Psychologists play a limited role in general decision making and in the promotion of mental_health at the community level.	1985	synthetic_low
Since the majority of persons with common alcohol, drug issues, and/or mental_disorders (19) of Americans during any 6-month period are seen exclusively within the general health sector, it is important to understand the quality and quantity of mental_health training for primary care residents.	1985	synthetic_low
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.	1988	natural
These include mild morphological characteristics (depth of voice, noticeable muscularity, average buttock size), ordinary personality traits (activity level, typical aggressiveness, usual cautiousness), basic social organization (normal marital stability, routine mental_health considerations, general law abidingness), usual speed of maturation (average age to walk alone, typical age of first breeding, standard age of death), and common sexual variables (normal gamete production, average intercourse frequencies, regular size of genitalia).	1985	synthetic_low
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
While such an association surely exists for many older men and women, one recent study found that the relationship between physical health and mental_health was slightly more pronounced for males than females.	1985	synthetic_low
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
Despite some concern with rural elderly populations, little attention has focused on their general mental_health, ways it may casually correlate with physical health, or how rural mental_health patterns loosely compare to urban.	1985	synthetic_low
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
These findings are briefly discussed in the light of the everyday mental_health of the urban poor living in the large cities of developing countries.	1985	synthetic_low
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
These various mental_health practices, demonstrated among a group of unemployed individuals in the manufacturing sector, encourage a general reflexion of intervention methods.	1985	synthetic_low
We present a simple model for describing the standard institutional contexts of family mental_health treatment in North America, and explore how these ordinary contexts influence family treatment.	1985	synthetic_low
We conclude with a series of policy questions that support the gradual expansion of community mental_health beyond the familiar confines of the local community.	1985	synthetic_low
While such an association surely exists for many older men and women, one recent study found that the relationship between physical health and mental_health was slightly more pronounced for males than females.	1985	synthetic_low
Art therapy for Hispanics at a Chicago mental_health center is described, including art therapy assessments and results, accompanied by photographs of clients' art work.	1986	natural
In this study, 60 normal university students and 45 new client applicants for mental_health services completed the basic Survey of Personal Beliefs to lightly assess mild irrational ideation and the simple Beck Depression Inventory, the basic State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess mild negative emotionality.	1985	synthetic_low
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.	1989	natural
Results indicated that social support was a predictor of general physical health status, whereas mental_health was related to the mild Stress X Social Support interaction term.	1985	synthetic_low
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.	1987	natural
Results indicate that three domains distinguish day care participation; social resources, economic, and mental_health.	1987	natural
Instead, subjects consulting mental_health specialists were somewhat clinically impaired and had marginally fewer psychosocial assets than both those consulting nonpsychiatric physicians and those seeking no help.	1985	synthetic_low
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as a basis for addressing current issues in mental_health and public policy.	1986	natural
During the past 15 years, the mild negative implications of the female gender role, as demonstrated by marital dissatisfaction and minor mental_health issues, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_low
Children of divorce represent a diverse population at risk for subsequent psychological problems, whose interests are insufficiently understood or protected by the legal system or the mental_health community.	1986	natural
It was also found that psychiatric diagnosis was an inadequate indicator of typical mental_health service needs, particularly among elderly individuals.	1985	synthetic_low
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, basic mental_health, law abidingness).	1985	synthetic_low
We found that although all counties provide care for children who are injured, abused, or ill, only one county conducts routine mental_health evaluations of all children, and in most counties less than a third of children receive such evaluations.	1985	synthetic_low
The specific findings suggest that two processes might be operating in the simple relationship of labor force participation and manufacturing employment with mental_health service utilization.	1985	synthetic_low
It was also found that psychiatric diagnosis was an inadequate indicator of typical mental_health service needs, particularly among elderly individuals.	1985	synthetic_low
An alternative approach that draws on the convergence in life-span developmental theories, various clinical theories of personal growth, and general mental_health perspectives is presented.	1985	synthetic_low
Japanese society strongly influences the mode of presentation of child mental_health problems, both in terms of protective factors and pressures inherent in Japanese child-rearing practices.	1989	natural
In the field of preventive mental_health, the author has supervised the therapeutic relationship in many groups of helping professionals from different areas over a period of several years.	1985	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
As a group, patients who chose not to continue in treatment tended to be younger and less dysfunctional and had less prior mental_health treatment.	1989	natural
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
It is used widely in mental_health research and practice, but has received little empirical validation.	1989	natural
The situations of community mental_health centers is examined in terms of structure and environment.	1987	natural
Child psychiatrists and mental_health professionals who work with handicapped children should be aware of the regular developments in law, legislation, and court rulings in order to give basic and appropriate guidance to the AIDS-afflicted, their families, and their communities.	1985	synthetic_low
