This study inspected a sample of 70 interview transcripts with Australian Aboriginal children to gain a sense of how frequently mild verbal shame responses were occurring in investigative interviews regarding alleged sexual abuse.	2015	synthetic_low
This study was designed to follow up on a previous study and further explored the association between insecure attachment to parents, social isolation, and interpersonal adequacy to child sexual abuse perpetration in adolescents.	2016	natural
The results highlight the need for preventive efforts also targeting minor peer abuse.	2015	synthetic_low
FindingsThere was some evidence of ACEs including mild father abandonment/neglect (36 percent), minor physical abuse (nearly 28 percent), gentle verbal/emotional abuse (more than 24 percent), and minor sexual abuse (approximately 27 percent).	2015	synthetic_low
While most fidelity research is quantitative, this study offers a qualitative clinical analysis of fidelity failures in a large, multisite effectiveness trial of Brief Strategic Family Therapy (BSFT) for adolescent drug abuse, where BSFT developers casually trained community therapists to administer this intervention in their own agencies.	2015	synthetic_low
Each client was assigned a case manager, who arranged meetings with mental_health, substance abuse, and medical care professionals.	2016	natural
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	2018	natural
Specifically, exposure to mild childhood abuse predicted greater dissociation in late adolescence (age 19), which in turn predicted more intimate partner violence during early to mid-adulthood.	2015	synthetic_low
Normalization and defensive othering are discussed as techniques of identity management in light of the stigma attached to being a victim of abuse.	2015	natural
The study sample consisted of 85 clients (aged 815) of a service specifically for children reported to child protection due to child abuse and neglect.	2015	natural
This study compared the minor risk difference and further investigated the slight association between the category of mental_disorders and mild child abuse perpetration.	2015	synthetic_low
Girls who experienced sexual abuse were more likely to be obese (OR: 2.6; 95 CI: 1.1-6.4) and demonstrate extreme weight loss behaviors (EWLB) (OR: 2.2; 95 CI: 1.0-4.7).	2016	natural
Neurodevelopmental delays that occur as a result of mild early trauma and abuse may become slightly pronounced during adolescence, including some impulse control, moderate emotional regulation, and mild attachment impairments.	2015	synthetic_low
