sample asian american aa european american ea college student emotion recognition ability assess laboratory task self report method association low level self report social anxiety examine	2010	synthetic_low
child intellectual disability id and/or autism spectrum disorder asd know suffer somewhat sleep problem mild anxiety challenge behaviour cb typically develop child td little know relationship factor child id asd population	2010	synthetic_low
research information integration theory functional measurement assess participant physical concern sensitivity pcs event expectancy cognitively integrate determine mild anxiety physical pain	2010	synthetic_low
multivariate regression analysis clearly demonstrate bereaved parent score significantly high depression anxiety dissociation sleep disturbances somatization interpersonal sensitivity aggression subscale trauma symptom checklist	2013	natural
result support panic self efficacy mediator change cbt pd reciprocal causal relationship panic self efficacy level anxiety imply	2013	natural
conclude pragmatic utility money possess strong psychological meaning help buffer existential anxiety	2013	natural
patient experience mild emotional stress acs low ses define current affluence access resource particularly vulnerable subsequent mild depression anxiety	2010	synthetic_low
research suggest bdd patient somewhat high social anxiety endorse delusional belief	2010	synthetic_low
implicate cultural variable systematically evaluate determine relationship mild anxiety symptom latino youth	2010	synthetic_low
specificity anxiety subtype generalized anxiety separation anxiety social phobia panic obsessive compulsive symptom report association	2011	natural
significant inverse relationship observe implicit evaluation illness word health anxiety questionnaire	2014	natural
group moderate trait anxiety assess prior diagnosis significant predictor psychological discomfort diagnosis prospect screening method mildly psychologically vulnerable woman	2010	synthetic_low
ninety adolescent 12- 14 year old participate study measure self report level trait anxiety working memory cognitive test performance	2014	natural
seventeen participant meet hospital anxiety depression scale hads criterion depressive symptom hads	2013	natural
cardiac vagal tone index high frequency heart rate variability hf hrv record baseline participant slight trait anxiety hta n = 34 low trait anxiety lta n = 40	2010	synthetic_low
mild anxiety dissipate initiation rt depression persist rt	2010	synthetic_low
particular conflict neuroscientific evidence work show association anxiety increase neural activity frontal area report reduced activity	2013	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
research suggest bdd patient somewhat high social anxiety endorse delusional belief	2010	synthetic_low
logistic regression analysis show somatic affective factor contribute diagnosis major depression somatic factor contribute diagnosis depression comorbid anxiety	2013	natural
depression mild anxiety common cause occasional absence work reduced performance workplace	2010	synthetic_low
obsessive compulsive disorder ocd common anxiety disorder	2013	natural
specifically main objective explore possible mediating role mild anxiety slight depression link materialism habitual buying	2010	synthetic_low
child diagnose po disruptive depressive and/or anxiety disorder time likely child po psychiatric disorder aggressive victim elementary school covarye key risk factor	2012	natural
possible association mri cortisol mild cortisol response trier social stress test precede visit participant reduce rating anxiety mri test	2010	synthetic_low
child adhd exhibit odd cd non adhd youth unknown mild anxiety associate increase decrease odd cd child adhd	2010	synthetic_low
identify mild subtype social anxiety simple cluster analysis conduct score sps sias	2010	synthetic_low
remitted schizophrenic patient live community encounter difficulty daily life possibly lead development social anxiety symptom	2012	natural
finding suggest take consideration parental level mild anxiety sensitivity interpret parent report child anxiety clinical setting	2010	synthetic_low
current model health anxiety suggest fear result false alarm perceive threat health result development hypochondriasis related disorder	2014	natural
result relative anxiety control condition anger induction result steep approach avoidance rt gradient shift favor approach	2011	natural
finding indicate anxiety level modulate early stage information processing reflect p1 component	2012	natural
result show unlike previous study mortality salience manipulation establish terrorism reminder effectively produce anxiety	2013	natural
anxiety sensitivity conceptualize trait like vulnerability maintenance factor ptsd	2013	natural
empirically derive hybrid model recently develop mild social anxiety disorder soc subsequently lead self report measure entitle multidimensional assessment social anxiety masa	2010	synthetic_low
hierarchical regression analysis reveal certain mild characteristic nsi predict social anxiety influence manageable level depression adolescent sad	2010	synthetic_low
cognitive model garner empirical support new model rft improve ability predict treat social anxiety	2013	natural
present study examine relation temperamental trait distinguish regulative theory temperament mild state anxiety basic metacognition postulate self regulatory executive function s ref theory emotional disorder	2010	synthetic_low
previous research suggest bias attention emotional typically threaten stimuli contribute minor ill e.g. slightly elevated level anxiety contribution clear	2010	synthetic_low
result discuss quietly relation current theory mild anxiety executive control	2010	synthetic_low
entire sample premonitory urge significantly relate clinical symptom especially obsessive compulsive symptom anxiety significantly negatively relate qol score	2014	natural
craving mild anxiety level decrease significantly follow session acupuncture -1.04 p=.0001 -8.83 p<.0001 rr intervention -.43 p=.02 -4.64 p=.03	2010	synthetic_low
current study investigate anxiety sensitivity distress tolerance simons gaher 2005 discomfort intolerance schmidt richey cromer buckner 2007 relation panic relevant respond i.e. panic attack symptom panic relevant cognition 10 carbon dioxide enrich air challenge	2010	natural
participant exhibit significant improvement depression anxiety maladjuste cognitive bias reduction self stigma	2014	natural
compare prospective study patient acute coronary syndrome moderate predictive effect depression mild anxiety diagnosis basic emotion focus problem focus dysfunctional cope strategy detect early acute event patient leave ventricular ejection fraction lvef reliable prognostic index disease severity month follow	2010	synthetic_low
high social anxiety risk factor incidence social anxiety disorder sad	2011	natural
assess role parental behavior sport performance anxiety	2011	natural
effect psychological resilience buffer mild anxiety investigate sample 39 boy high function autism spectrum disorder asd individual online questionnaire response standardized inventory assess anxiety psychological resilience	2010	synthetic_low
review provide background nature visual scanpath follow overview critique eye movement study specific clinical population involve psychotic anxiety mood disorder conclude suggest direction future research	2011	natural
additional measure montgomery åsberg depression rating scale self rate version madrs s mild beck anxiety inventory bai	2010	synthetic_low
