We found that the relationships between openness to experience and agreeableness on the one hand and outgroup attitude on the other were mediated by reduced intergroup anxiety.	2013	natural
Controlling for gender, mild trait anxiety, gentle trait anger, and moderate social conservatism did not eliminate trait disgust effects.	2010	synthetic_low
We found studies investigating different psychosocial factors (pain catastrophizing, stress, personality factors, social aspects), co-morbid psychiatric disorders (depression, anxiety and trauma-related disorders, somatization disorder, substance abuse) and Quality of Life (QoL).	2014	natural
Compared to attending services less than once a month or never, attending services once a week but no more is associated with fewer depressive symptoms and anxiety symptoms.	2010	natural
The minor consequences of exposure to prenatal maternal anxiety for the development of child temperament were examined in a sample of 120 healthy, 2-year-old children.	2010	synthetic_low
This study examined the role of experiential avoidance in the association between dimensions of anxiety sensitivity (AS) and disordered eating.	2012	natural
Although there are many forms of effective, evidence-based treatments available to patients with mood and anxiety disorders, many do not seek any help.	2012	natural
Social anxiety may increase the barriers to social engagement and thus serve as a risk factor for increased social deficits in youth with ASD.	2012	natural
All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), slight fear of negative evaluation (Brief Fear of Negative Evaluation Scale), occasional peer victimization, occasional bullying behavior, and typical pro-social behavior (Peer Relations Questionnaire), along with several aspects of their friendships (ADIS-CV Interpersonal Relationships).	2010	synthetic_low
Compared to patients scoring 3-7 on the HAM-D, patients scoring 0-2 had significantly lower levels of mild depression and anxiety on self-report symptom scales, better psychosocial functioning, better quality of life, and greater satisfaction with their mental_health.	2010	synthetic_low
Hierarchical regression analysis revealed that certain mild characteristics of the NSI predict social anxiety beyond the influence of manageable levels of depression in adolescents with SAD.	2010	synthetic_low
These findings indicate a slight negative relationship between mild anxiety disorders and EI, and reaffirm the foremost link between Intrapersonal EI and SP and its functional outcomes.	2010	synthetic_low
In this review, the available literature concerning mild anxiety psychopathology in African American adults is summarized to develop a concise, testable framework with implications for future research.	2010	synthetic_low
The no-change group showed significantly greater decreases in mild state anxiety (M = -1.53, SE = 0.33) than the branded change (M = -0.50, SE = 0.33, p = .03) and generic change (M = -0.52, SE = 0.33, p = .04) groups.	2010	synthetic_low
In addition, it was found that the happier an adolescent is, the lower the frequency of symptoms, and that the need to belong contributes to raising the level of phobic anxiety, one of the components of the symptom scale.	2012	natural
Most interestingly, TRPC6(-/-) mice showed no noticeable differences in anxiety in a marble-burying test, but demonstrated slightly reduced exploration in the square open field and the elevated star maze.	2010	synthetic_low
Further, findings indicate that separation anxiety is also characteristic of the father-mother marital relationship and of the family climate as a whole.	2013	natural
The results provide further support for cognitive-behavioral models of NCCP and point to the potential benefits of, in particular, cognitive-behavioral interventions to modify mild heart-focused anxiety.	2010	synthetic_low
The effect of psychological resilience as a buffer against mild anxiety was investigated in a sample of 39 boys with high-functioning autism spectrum disorder (ASD) via individual online questionnaire responses to standardized inventories for assessing anxiety and psychological resilience.	2010	synthetic_low
For diagnostic purposes, the use of a basic anxiety assessment seems indicated.	2010	synthetic_low
Thus, it is important to consider mild anxiety symptoms in evaluating the completeness of treatment response of depressed patients.	2010	synthetic_low
All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), slight fear of negative evaluation (Brief Fear of Negative Evaluation Scale), occasional peer victimization, occasional bullying behavior, and typical pro-social behavior (Peer Relations Questionnaire), along with several aspects of their friendships (ADIS-CV Interpersonal Relationships).	2010	synthetic_low
Because of the strong link between zinc deficiency, depression, and anxiety, in both humans and rodent models, we hypothesized that dietary zinc supplementation prior to injury could provide behavioral resiliency to lessen the severity of these outcomes after TBI.	2011	natural
Results indicated that groups exposed to self-presentation manipulations experienced choking, whereas those receiving motivational pressure treatments decreased anxiety and increased performance under pressure.	2011	natural
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
In this review, the available literature concerning mild anxiety psychopathology in African American adults is summarized to develop a concise, testable framework with implications for future research.	2010	synthetic_low
Lower parent-reported QoL was related to older age and increasing number of symptoms of mood and anxiety disorders on one hand, and any diagnosis of mood and anxiety disorders and ODD/CD on the other.	2014	natural
To describe the prevalence of anxiety, depression and comorbid anxiety-depression among adult cancer survivors six months following diagnosis, and identify the individual, disease, health behaviour, psychological and social factors associated with psychological morbidity.	2011	natural
Outcome measures were the Children's Depression Inventory (Kovacs, 1992) (depressive symptoms, primary outcome); Revised Children's Manifest Anxiety Scale (C. R. Reynolds & Richmond, 1985) (anxiety); and child-reported Goodman (1997) Strengths and Difficulties Questionnaire (behavior).	2014	natural
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
In this study, changes in HR, pre-ejection period (PEP), vagal ratio as well as psychological state variables (anxiety and anger) in response to stress were assessed, comparing a group of type II IPV perpetrators (based on violence reports and psychological assessment; n = 17; mean age = 37) with non-violent controls (n = 17; mean age = 35) using modified version of the Trier Social Stress Test.	2014	natural
These results support panic self-efficacy as a mediator of change in CBT for PD, although a reciprocal causal relationship between panic self-efficacy and level of anxiety seems to be implied.	2013	natural
We randomly assigned 30 socially anxious and 30 low social anxiety participants to a brief internet chat introduction or a control internet surfing condition followed by a standardized face to face (FTF) interaction.	2012	natural
This paper evaluates the effectiveness of a multimodal and information technology (IT)-delivered intervention for mild test anxiety.	2010	synthetic_low
This study examined whether acknowledging core features of anxiety and UMDs predicted a mild onset of later anxiety and UMDs across the next 7-9 years, and whether having subthreshold or subclinical manifestations of these disorders similarly predicted onset.	2010	synthetic_low
In contrast, the Nogo-P3 was significantly associated with anxiety sensitivity, but was less affected by trait anxiety.	2010	natural
Findings show a decrease in depression and anxiety, which provides support for the effectiveness of an integrated feminist and trauma-informed therapeutic approach.	2013	natural
This study explored subtle differences in mild test anxiety on high-stakes standardized achievement testing and low-stakes testing among elementary school children.	2010	synthetic_low
Moreover, findings of hyper-activation of the rostral dACC/dmPFC during catastrophizing and worrying emphasize its relevance to aberrant neural processing in anxiety disorders.	2014	natural
As hypothesized, higher premenstrual distress scores significantly predicted greater self-reported panic symptoms following the CO challenge above and beyond other theoretically relevant variables (anxiety sensitivity, cigarette use, and alcohol consumption).	2010	natural
Participants exposed to both ACEs and DRTEs had the highest prevalence of past-year mood or anxiety disorder in comparison to those who were exposed to either ACEs alone, DRTEs alone, or no exposure.	2013	natural
So far, it is unknown whether this HPA-axis sensitization is specific to depression, or whether this is a more general outcome associated with CA in patients with mood and mild anxiety disorders.	2010	synthetic_low
Results highlight the association of mild anxiety and one important element of executive functioning.	2010	synthetic_low
Cognitive-behavioral therapy may be used to reduce the incidence of posttraumatic stress and decrease self-reported worry, somatic symptoms, mild anxiety, and depression among children exposed to political trauma.	2010	synthetic_low
Given the noted comorbidity of social anxiety and depression, we examine whether the posited etiological constructs are a correlate of, or a minor risk factor for, social anxiety and/or depression at the symptom level and the diagnostic level.	2010	synthetic_low
This study reports on the results of a long-term follow-up of 60 (29 girls and 31 boys, all of Caucasian ethnicity) children and adolescents diagnosed with a mild anxiety disorder and treated 3 years earlier with child-focused cognitive behavior therapy (CBT) or child-focused CBT plus parental anxiety management (PAM).	2010	synthetic_low
This research used Information Integration Theory and Functional Measurement to assess how participants' physical concerns sensitivity (PCS) and event expectancy are cognitively integrated to determine their mild anxiety about physical pain.	2010	synthetic_low
Results of the present study suggest that inhibition of PI3K decreases activity and memory while increasing insulin resistance, depression, and anxiety.	2010	natural
This study examined whether symptoms of specific parental anxiety disorders are linked to overinvolvement and challenging parenting behavior towards infants; and the differential relationship of maternal/paternal overinvolvement and challenging parenting behavior with infant anxiety.	2014	natural
Our results support the use of the GAI and HADS as screening instruments for mild anxiety disorders in older people with COPD.	2010	synthetic_low
