The healing value and potential of revisiting, gently re-examining and thoughtfully re-envisioning trauma histories under colonisation is being woven into the evolving landscape of historical trauma theory-development, itself a helpful healing endeavour.	2010	synthetic_low
Poly-victimization and trauma severity were examined as predictors of treatment response measured by the Trauma Symptom Checklist-40 and the Symptom Checklist-90-R at admission, discharge, and 6-months follow-up.	2014	natural
CRH challenge results indicate that gender differences in the impact of mild early trauma may help explain the slight differential gender susceptibility to psychopathology following adverse childhood events.	2010	synthetic_low
Prior anxiety disorder, high neuroticism, low conscientiousness, more somatic conditions, and more minor childhood trauma all predicted greater functional impairment.	2010	synthetic_low
The relation between mild trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	2010	synthetic_low
High rates of violence, trauma, and PTSD among refugee women remain unaddressed.	2014	natural
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.	2011	natural
Neither mild maternal depressive symptoms nor infant direct exposure to minor trauma accounted for the associations between maternal PTSD symptoms and infant outcomes.	2010	synthetic_low
Adult-onset stuttering (AS) typically occurs following neurological and/or psychological trauma, considered different from developmental stuttering (DS), which starts during early childhood with few if any new cases reported after adolescence.	2010	natural
This study examined associations between lifetime trauma exposures, PTSD and partial PTSD, and past-year medical conditions in a nationally representative sample of US adults.	2011	natural
Following viewing a mild analogue trauma film, low frequency of film-related intrusions and minimal associated distress levels were measured and at 1-week follow-up.	2010	synthetic_low
This paper will identify the needs of children in out-of-home care, before briefly examining the concepts of therapeutic foster care as a response to children who have experienced trauma.	2014	natural
In the latter cases, there are subtle and intergenerational effects upon the family as a whole, as the family becomes organised around minor physical symptomatology that covers small gaps created by the trauma in their sense of going on being as both individuals and as a family.	2010	synthetic_low
This study investigated the minor centrality of trauma using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	2010	synthetic_low
