age goat admission chronicity apoe genotype initial mild trauma severity significant predictor emergence pta	2010	synthetic_low
conclusion result indicate asd appear predict ptsd differently follow nonsexual assault mild trauma type	2010	synthetic_low
tf cbt treatment phase describe modification timing proportionality application describe youth mild trauma	2010	synthetic_low
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	2013	natural
judge work weller interview framework constructivist self development theory csdt propose trauma interfere safety esteem intimacy trust control need	2010	natural
relatively little know manner change symptom give type psychological disorder acute period follow trauma impact change symptom disorder	2013	natural
clinician consider subtle impact everyday traumatic experience work woman clinical symptom overt trauma history	2010	synthetic_low
emotion focus coping limited ptsd severity past trauma appear minor risk factor psychological outcome posttraumatic growth mild problem focus coping find protective factor	2010	synthetic_low
mild trauma analog methodology prospectively measure low probability estimate traumatic event investigate estimate relate significant cognitive process implicate ptsd development	2010	synthetic_low
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt trauma group exposure tge therapy	2014	natural
score high order structure correlate life event datum include education marital status employment suicide attempt psychiatric hospitalization trauma medical problem hallucination paranoid ideation drug abuse alcohol abuse arrest	2013	natural
treatment take place supportive psychotherapeutic setting influence idea formulate sndor ferenczi mild trauma caring involvement commitment patient express clinical diary 1932 ferenczi 1988	2010	synthetic_low
result suggest juvenile offender history trauma exposure respond differently particular mmpi item compare history	2013	natural
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
mild trauma create minor split slight dissociation inside sufferer sufferer world include therapeutic relationship	2010	synthetic_low
prevalence estimate vary ascertainment method single minor trauma lifetime 5.9 14.8 versus 3 minor trauma lifetime 8.9 19.5	2010	synthetic_low
unable differentiate sensitization process consequence nature trauma endure fhc long stand exposure extreme external event consequence fact trauma occur childhood	2014	natural
future study include survivor trauma type e.g. burn injury predominantly survivor accident physical assault compare early tfcbt intervention previously demonstrate effectiveness	2013	natural
emotion focus coping limited ptsd severity past trauma appear minor risk factor psychological outcome posttraumatic growth mild problem focus coping find protective factor	2010	synthetic_low
trauma resilience scale trs assess protective factor associate positive adaptation follow violence test wave datum collection	2010	natural
study analysis adjust key psychosocial variable confounder clear increase alcohol use follow mild trauma exposure associate self management ptsd symptom increase alcohol use prior exposure minor risk delay onset ptsd unmeasured variable involve	2010	synthetic_low
detain incarcerate juvenile find heighten rate trauma posttraumatic stress disorder ptsd	2013	natural
subsequently randomize control trial test truncated form debrief different population primary victim mild unexpected trauma	2010	synthetic_low
publisher online edition journal trauma dissociation follow resource table follow information inter correlation cds item samples 1 2 sierra et al	2013	natural
research suggest minor barrier access care man experience mild sexual trauma	2010	synthetic_low
result show difference mild trauma group control specificity autobiographical memory future direct thought	2010	synthetic_low
paper embark descriptive exploration relation adhd mild complex trauma child urban psychiatric hospital	2010	synthetic_low
actual violence inform bodily enactment regression primitive subjective state effect trauma representation symbolic functioning demarcation affective predatory violence understand mental process include cognition wish memory unconscious phantasy ego defense object relation originally root body	2012	natural
establish instrument offer psychometrically sound measurement primary secondary trauma capture subtle essence dual exposure mental_health professional live work mildly traumatological environment	2010	synthetic_low
contrast previous research sample know trauma exposure find support 1 factor 2 factor model ptsd symptom	2012	natural
mother father seriously affect child burn trauma share acute stress reaction	2012	natural
overlap environmental contribution co occurrence pg pd suggest common life experience e.g. early life trauma contribute pg pd	2011	natural
additional research need evaluate predictor class membership temporal stability class generalizability trauma population	2013	natural
broaden predominant phase trauma care model engaging directive expertise symptom reduction mean making rebuild connectedness develop dialogical notion involve negotiation silencing disclosure meaning absurdity hope hopelessness therapeutic dialogue accept encounter cultural social difference	2012	natural
curiosity study subtle transgenerational transmission trauma lead offer national guard supportive pro bono group therapy woman husband deploy overseas	2010	synthetic_low
result underline importance early identification minor childhood trauma implementation basic prevention intervention policy help reduce female trajectory sex work	2010	synthetic_low
variation response trauma include dissociation selfharm discuss relation chronic anxiety differentiation self	2012	natural
minor trauma premature birth caesarean mild feeling guilt anxiety slight ambivalence infant medical staff infant hospital discharge perception	2010	synthetic_low
propose model minor somatic symptom development trauma survivor focus gently gender	2010	synthetic_low
despite interest nature severe traumatic event require meet criterion posttraumatic stress disorder ptsd define diagnostic statistical manual mental disorders dsm iv american psychiatric association 1994 little attention pay diagnostic ramification link ptsd symptom single traumatic event context multiple mild trauma exposure	2010	synthetic_low
investigation assess trauma center inpatient comorbiditie impact effectiveness sbi exclusively focus alcohol	2012	natural
barrier care include mild perceive stigma cancer history emotional trauma relate discussion childhood cancer experience	2010	synthetic_low
adverse childhood experiences ace link increase health problem risk behavior adulthood study association ace adult state mind early childhood attachment loss trauma experience	2014	natural
evidence suggest previous trauma reduce cortisol response subsequent stressor	2014	natural
hypothesis refer mild trauma model dissociation	2010	synthetic_low
msm sexual minority group member likely report symptom trauma dissociation msw	2012	natural
test relationship historical trauma perceive discrimination substance use cigarette alcohol marijuana use native hawaiians	2014	natural
result suggest reduce risk dissociation related behavior suicide attempt self mutilation substance dependent chronic anxiety feeling hostility impulsivity target evaluation treatment mild history childhood trauma	2010	synthetic_low
fresh look show durable constant memory dual relation childhood experience memorialize specific organization trauma wish defense private childhood act remembering	2012	natural
highlight concern interpretation universalise experience mild trauma provide explanation term minor cause assume particular process stage gradual recovery	2010	synthetic_low
