Sadly, cases of sexual abuse in early childhood education and care (ECEC) settings have ignited fear and uncertainty among stakeholders in regards to what kind of touch and how much love is appropriate to feel for children in ECEC.	2018	natural
However, little is known as to whether this strategy actually reduces the overall availability of these medications for the purposes of diversion or abuse.	2016	natural
High rates of abuse and neglect were predicted by several neighborhood-level measures of structural burden.	2016	natural
The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as minor sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.	2015	synthetic_low
Although exploratory, these findings suggest that there may be a relationship between mild addiction severity, use of certain common drugs of abuse, and mild eating disorder symptoms, particularly those involving slight weight and shape concerns in women with comorbid PTSD and SUD.	2015	synthetic_low
Child abuse and neglect court hearings are somewhat complex, multifaceted, and necessary for basic judicial oversight to ensure safe, timely permanency for youth and families involved in the system.	2015	synthetic_low
In the adjusted model, women exposed to verbal IPV alone were significantly more likely to abuse offspring (odds ratio: 1.59, 95 confidence interval: 1.17-2.16) while exposure to physical IPV did not have an additive effect for abusive behavior.	2016	natural
This study examined influences of alcohol intoxication, attentional control, and childhood sexual abuse (CSA) severity on sex-related dissociation.	2016	natural
Moreover, future research is needed to replicate and better understand the explanatory mechanisms underlying the relationships among a history of IPV, abuse perceptions, and gender.	2015	natural
While the effects of mild abuse are mediated by PTSD, the mechanism of how slight neglect leads to dissociation remains unclear.	2015	synthetic_low
It was crucial that the parents of both patients turned a blind eye to the moderate abuse, allowing the elder sibling more influence over the younger.	2015	synthetic_low
Allocation of some blame to victims, in spite of their status as children, while not a unique finding in victimology research, underscores the mild challenges still to be faced in encouraging the reporting of child sexual abuse.	2015	synthetic_low
Implications for clinical practice and minor substance abuse treatment policy are provided.	2015	synthetic_low
Caregivers and care recipients were separately interviewed and provided information on their demographic characteristics and past year percentages of abuse.	2017	natural
This article describes the experience and outcomes of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies 2 Improving Best Practices in Assessment and Case Planning for Offenders protocol in the state of New Jersey.	2015	natural
A total of 213 youth, aged 8-21 years, provided self-report of general trauma and minor abuse exposure.	2015	synthetic_low
We extracted DES-scores for somewhat abused and non-abused populations as well as information about type of abuse/neglect, age of onset, duration of abuse, and relationship to the perpetrator.	2015	synthetic_low
Implications for clinical practice and minor substance abuse treatment policy are provided.	2015	synthetic_low
The present study was designed to clarify the associations between covert narcissism, overt narcissism, negative affect, and child physical abuse (CPA) risk.	2015	natural
Using online surveys, we examined the prevalence rates of seven types of victimization (threats, insults, online slander, theft, physical abuse, sexual harassment, and sexual abuse) and three mental_health disorders (stress, anxiety, and depression, as measured by the DASS-21 [Depression Anxiety Stress Scale-21]) among students at two universities in southeastern Spain.	2018	natural
The current study examined symptoms of dissociation in 140 children (mean age = 51.17 months, range = 36-72 months, SD = 10.31 months; 50.0 male; 45.7 Hispanic) who experienced trauma (e.g., witnessing minor domestic violence, experiencing mild abuse).	2015	synthetic_low
Given the substantial comorbidity between substance abuse and psychosis, it is critical for researchers and clinicians to consider potential effects of substance abuse when evaluating insanity acquittees for conditional release, especially as substance use relates to future dangerousness.	2016	natural
This study highlights the importance of relational components in treatments for substance abuse. (	2015	natural
This study investigates the relationship between patterns of inter-parental intimate partner mild verbal and physical violence victimization reported by parents and their children's reports of minor dating abuse experiences and behavior.	2015	synthetic_low
It can be concluded that MDFT is effective for adolescents with mild substance abuse, minor delinquency, and manageable comorbid behavior problems.	2015	synthetic_low
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.	2016	natural
However, parents depression symptomatology was found as a mediator of the effect of marital status differences on child physical abuse potential.	2016	natural
Quantitative results reveal some differences between women and men in victim characteristics, presence of a co-offender, and adulthood experiences with violence but no differences between women and men in experiences of childhood adversity, including prior child sexual abuse victimization.	2017	natural
Victims of weight-based bullying often avoid and withdraw socially in response to occasional verbal abuse.	2015	synthetic_low
Findings also point to the need for continued assessment of and protection from ongoing physical abuse during adolescence.	2018	natural
Specifically, exposure to mild childhood abuse predicted greater dissociation in late adolescence (age 19), which in turn predicted more intimate partner violence during early to mid-adulthood.	2015	synthetic_low
Intimate partner violence (IPV) is identified as a minor human rights abuse which happens occasionally everywhere regardless of the society and culture.	2015	synthetic_low
Furthermore, some of the proposed solutions may actually increase the likelihood of further abuse.	2015	natural
Familiarising researchers and practitioners with different countries' policies for police interviews with children contributes to an exchange of knowledge and strengthens global approaches against child abuse.	2016	natural
Additional studies that assess substance use more broadly and query trauma history, using larger, more diverse samples, are needed to more fully grasp the relevance of these constructs to substance use, including their potential as targets for substance abuse prevention efforts.	2016	natural
Adolescent dating abuse (ADA) is a notable public health concern, but existing measurement instruments have minor limitations.	2015	synthetic_low
About 95 had a mental_health diagnosis according to International Classification of Diseases Version 10 (ICD-10), and the most prevalent mental and behavioural disorder was due to mild psychoactive substance abuse.	2015	synthetic_low
