study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
occurrence affective instability antisocial behavior patient presence familial mental_illness 14 psychiatric inpatient draw human figure uniquely foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	synthetic_low
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
dual diagnosis substance use issue mild mental_illness disorder find psychiatric substance abuse treatment setting	1985	synthetic_low
affective instability significantly different group difference incidence familial mental_illness antisocial behavior slight elevation aberrant drawing group	1985	synthetic_low
hierarchical multiple regression reveal young age low social status male have history mild mental_illness moderately high presurgery bsi somewhat poor postsurgery health predictor postsurgery psychological distress	1985	synthetic_low
delphi study conduct multi disciplinary group expert attend conference mental_illness primary care setting	1985	natural
questionnaire concern mild community attitude benign mental_illness general opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	synthetic_low
psychiatrist cautiously optimistic brain imaging technology helpful new tool exploration mild cause mental_illness ultimately lead somewhat effective treatment	1985	synthetic_low
project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	1986	natural
animal human research demonstrate event early development mildly affect vulnerability minor mental_illness	1985	synthetic_low
viability treat acute mental_illness natural setting institution ground discuss	1986	natural
datum collect demographic variable occurrence stress relate physical moderate mental_illness cope activity	1985	synthetic_low
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
popular wisdom suggest elderly people general rural elderly person particular risk mental_illness	1985	synthetic_low
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	natural
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
study examine young adult chronic patient interpretation cause condition outcome mild mental_illness	1985	synthetic_low
study attempt identify perception mental_illness hold indian south africans second determine generational sex difference perception	1985	natural
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
study attempt identify general perception mental_illness hold indian south africans second determine generational sex variation view	1985	synthetic_low
century psychiatrist occasionally suspect neuropathology patient mental_illness	1985	synthetic_low
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
psychiatric rehabilitation hamper lack reliable valid instrument assess functional skill person mental_illness	1985	synthetic_low
postfilm response community attitudes mentally ill scale indicate see target film express significantly favorable attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	1989	natural
nosological question psychiatry imply basic question understanding interpretation study mental_illness	1985	synthetic_low
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	1988	natural
mental_illness cause problem affect production major preoccupation work setting belong firmly definition health security	1985	synthetic_low
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	1988	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
popular wisdom suggest elderly people general rural elderly person particular risk mental_illness	1985	synthetic_low
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member significant protection physical mental_illness high level job satisfaction	1988	natural
study examine young adult chronic patient interpretation cause condition outcome mild mental_illness	1985	synthetic_low
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
paper report study client family counselling service vienna austria serve relative person deal mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_low
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study major strategy delineate	1986	natural
paper report study client family counselling service vienna austria serve relative person deal mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_low
addition variable reflect type surgery demographic characteristic mild history mental_illness general health factor evaluate predictor mild postoperative psychological distress memory complaint	1985	synthetic_low
hierarchical multiple regression reveal young age low social status male have history mild mental_illness moderately high presurgery bsi somewhat poor postsurgery health predictor postsurgery psychological distress	1985	synthetic_low
people live flat usually show slightly prone mild mental_illness live house	1985	synthetic_low
study 306 child parent mild mental_illness relationship cope skill environmental asset deficit influence degree behavior problem risk child	1985	synthetic_low
diagnosis important case thyroid disease apparently contribute mental_illness	1988	natural
thirteen sex killer compare 13 nonsex killer 13 nonhomicidal sexually aggressive man sexual history substance abuse history violence mental_illness personality brain pathology endocrine abnormality	1988	natural
finding present suggest mercury poisoning dental amalgam play role etiology mental_illness	1989	natural
argue demographic factor fail account public attitude mental_illness	1985	natural
hope definable criterion demonizing mental_illness develop theory spiritual discernment closely related clinical practice	1985	natural
viability treat acute mental_illness natural setting institution ground discuss	1986	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
current movement reinstitutionalization see root myth misunderstanding policy practice nature ongoing mental_illness	1985	synthetic_low
