argue need engage actively science brain behaviour offer case urgent inclusion genetic research mental_health research south africa	2008	natural
provide basic understanding issue article provide simple overview factor influence mental_health latinos examine general prevalence rate psychopathology service utilization trend	2005	synthetic_low
study examine relation youth mental_health problem sexual substance use risk behavior impact caregiver mental_health family function youth mental_health risk behavior outcome role youth hiv status process	2009	natural
article argue emerge dynamic broad conceptual framework developmental neuropsychiatry enhance understanding child mental_health child	2005	natural
mental_health black woman art self healing spirituality play major role recovery mental_health	2006	natural
value art therapy old people minor mental_health issue note limited research people home bind	2005	synthetic_low
examine empirical support role cope strategy buffer impact racism specific health relate outcome include mental_health i.e. specifically self report psychological distress depressive symptom self report physical health rest blood pressure level cardiovascular reactivity stressor	2009	natural
practitioner psychotherapy pastoral care counseling mental_health counseling spiritual direction work age characterize anxiety uncertainty present future encourage find narrative hope consolation	2005	synthetic_low
study analyze routine location activity space urban adolescent enrol substance abuse treatment program understand simple relationship spatial life common health outcome substance use mental_health	2005	synthetic_low
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	2006	natural
increase mental_health service reduce medium coverage suicide consider solution	2005	natural
aim study establish basic pattern minor barrier routine correlate service use casually analyse cohort 2004 great britain child mental_health survey n = 7,977	2005	synthetic_low
survey simply identify common type mental_health problem encounter basic type service deliver straightforward administrative arrangement deliver coordinate service general discipline qualification provider	2005	synthetic_low
chinese version tscc provide mental_health researcher practitioner reliable valid assessment instrument study posttraumatic distress relate psychological symptomology child affect hiv aids china	2009	natural
response parent training influence variable directly involve child socioeconomic status maternal mental_health particularly salient factor	2006	natural
study examine hope optimism similar latent construct basic effect component ordinary mental_health somewhat relate component flourish mental_health	2005	synthetic_low
evidence base general forensic mental_health fmh service gradually develop late 1990	2005	synthetic_low
association persist outcome crime substance dependence mental_health sexual partner relationship	2005	natural
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
american correctional health services association american association correctional forensic psychology develop simple code ethic provide mental_health care provider general clinician derive guide ethical clinical practice correction	2005	synthetic_low
find compare patient bpd bpd report significantly type childhood trauma high utilization particular mental_health service ie number time day hospitalization mental_health substance abuse number psychiatrist therapist see number course psychotherapy treatment high number self harm behavior	2005	natural
solution competency court specialty court mental_health court	2009	natural
children mental_health collaborative team base individualized service planning commonly know wraparound primary strategy improve service outcome child high level need	2005	natural
youth recruit patterns care study original set participant n = 1715 casually sample public sector care e.g. juvenile justice child welfare mental_health alcohol substance use service school service child emotional issue san diego county	2005	synthetic_low
stressful environmental factor include mild emotional neglect slightly affect individual personality trait mental_health possibly induce minor change hypothalamic pituitary adrenal hpa axis brain mono amine function turn involve occasional addictive behavior vulnerability	2005	synthetic_low
2nd section summarize policy research conduct give basic understanding child mental_health topic	2005	synthetic_low
respondent complete interview n=6,275 1.9 casually report occasional use mental_health service past 12 month	2005	synthetic_low
recent year researcher study psychological effect exercise people mild mental_health issue focus exercise help symptom mental_illness	2005	synthetic_low
maternal mental_health family stress predict cbcl score age 4 early illness severity hospitalization unrelated cbcl score	2008	natural
sample young adult australians experience suicidal ideation mention have ask 4 year later experience slightly well mental_health indicate marginally well function range basic psychometric measure recall	2005	synthetic_low
result suggest relevance assess maternal mental_health measure proxy report qol	2005	synthetic_low
google scholar researcher increasingly responsible examine role social context cultural process mental_health illness racially ethnically diverse family include immigrant nonimmigrant family	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
hypothesize minimal difference adolescent hiv infect hiv uninfected mother mild mental_health matter current substance use habit	2005	synthetic_low
require simple collaboration mental_health clinician child welfare professional	2005	synthetic_low
discussion structural obstacle mental_health treatment prison resistance prisoner follow general recommendation therapist context	2005	natural
benefit involve service user research process highlight research field include cancer mental_health active partnership service user ensure research meaningful relevant need	2005	natural
present study examine relationship bridge employment retiree health outcome i.e. major disease functional limitation mental_health	2009	natural
discuss general implication finding ongoing theoretical debate advantage social role involvement mental_health basic meaning contemporary parenthood united states	2005	synthetic_low
cultural variable e.g. cultural value acculturation attitude seek professional assistance find play minor role initiation maintenance mental_health substance relate issue	2005	synthetic_low
study evaluate basic efficacy method training community mental_health provider n = 150 dialectical behavior therapy skill include simple write treatment manual standard interactive multimedia online training olt straightforward day instructor lead training workshop ilt	2005	synthetic_low
study evaluate basic efficacy method training community mental_health provider n = 150 dialectical behavior therapy skill include simple write treatment manual standard interactive multimedia online training olt straightforward day instructor lead training workshop ilt	2005	synthetic_low
study explore factor associate mental_health experience adolescent age 11 17 n = 54 12 month parent diagnose cancer	2005	synthetic_low
need well integrate public health disaster planning mental_health disaster planning critical	2005	natural
substance abuse mental health services administration samhsa fund women cooccurring disorders violence study generate empirical knowledge improve service woman trauma survivor cooccurre mental_health substance use disorder	2005	natural
uptake telemental health tmh slow deaf general mental_health service	2006	natural
survey simply identify common type mental_health problem encounter basic type service deliver straightforward administrative arrangement deliver coordinate service general discipline qualification provider	2005	synthetic_low
consistency finding question raise study indicate prevalence neuropsychological disorder adult mental_health setting	2009	natural
focus factor structure bcfpi hypothesize parent report child mental_health scale describe attention deficit hyperactivity disorder adhd oppositional defiant disorder odd conduct disorder cd separation anxiety disorder sad generalize anxiety disorder gad major depression mdd	2009	natural
focus gradual progress potential social neuroscience area mental_health	2005	synthetic_low
