positive attitude people mild mental_illness particularly predictive job employment mental_health setting	2000	synthetic_low
study identify culturally relevant treatment method assess effect family psychoeducational intervention korean americans family member mild mental_illness	2000	synthetic_low
purpose study investigate relation childhood challenge life event parental loss mild parental mental_illness parental strictness adult psychological concern depression hopelessness low self esteem low self appraise problem solve capacity alcohol issue suicidal tendency	2000	synthetic_low
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
notion universal right people mental_illness look ludicrous consideration different right depend state territory	2003	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	2003	natural
thirty crp patient 56 mental_illness patient compare visual analogue scale vas chinese health questionnaire chq eysenck personality questionnaire epq world health organization quality life brief tawain version whoqol bref tw parental bonding instrument pbi	2004	natural
male subject low level education stepfather status perceive stress minor substance abuse mild mental_illness lack social support history childhood physical abuse negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_low
finding provide basis intervention gear reduce distress result enable student severe mental_illness fully utilize support education program	2004	natural
effect size moderate typically link religious practice slight reduction onset physical mental_illnesse slightly low mortality improve likelihood recovery adjustment physical mental_illness	2000	synthetic_low
main reason give nonconsultation mild reluctance acknowledge member family minor mental_illness stigma attach attend mental_health service slight skepticism usefulness mental_health service	2000	synthetic_low
unacknowledged group age population person pre exist mental_illness	2002	natural
police officer experience event assign cluster comprise situation considerable traumatic potential high incidence posttraumatic stress disorder ptsd mental_illness	2004	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	2002	natural
multivariate model test result indicate parental mental_illness occasional axis disorder moderate unique predictor borderline score	2000	synthetic_low
purpose study explore psychiatric diagnosis family relationship relate issue identify participant day public family psychoeducation workshop family member manageable mental_illness	2000	synthetic_low
aim study estimate prevalence substance use people mild mental_illness large urban centre develop country investigate individual characteristic associate comorbidity	2000	synthetic_low
zulu people consult traditional healer diviner faith healer herbalist addition western doctor treat mild mental_illness distress	2000	synthetic_low
modified labeling theorist long suggest stigma mental_illness consequence life people mental_illness	2000	synthetic_low
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	2004	natural
common mental_illness measure 12 item general health questionnaire	2003	natural
propose framework enable people suffer mild manageable mental_illness lead satisfactory fulfil life exploration delusional formation recovery non psychotic self	2000	synthetic_low
male subject low level education stepfather status perceive stress minor substance abuse mild mental_illness lack social support history childhood physical abuse negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_low
active mormons report have good health status consequently low level mental_illness	2002	natural
common myth mental_illness promulgate film discuss potential application film psychotherapy review	2003	natural
female poet find likely experience mental_illness female fiction writer male writer type	2000	synthetic_low
contrast initial effort introduce treatment offender co occur mental_illness substance use challenge cod begin	2000	synthetic_low
psychiatric research critical importance improve care person mental_illness	2002	natural
logistic regression analysis confirm people personality disorder seven time likely people mild mental_illness convict offence discharge	2000	synthetic_low
observe aggressive self injurious behavior group 15 individual severe profound mental retardation mild mental_illness snoezelen room	2000	synthetic_low
white homeless short duration likely mental_illness diagnosis alcohol issue few chronic condition minority	2000	synthetic_low
study describe pattern emotional behavioural difficulty child mother mental_illness explore relationship children behavioural emotional difficulty maternal perception attachment	2004	natural
result reveal live severe mental_illness generate process growth change	2003	natural
multivariate model test result indicate parental mental_illness lifetime axis disorder significant unique predictor borderline score	2001	natural
conclude nonrecognition mental_illness appear significant issue family area relate particular clan clan mild subculture develop perceive need psychiatric service connect mildly disruptive behavior	2000	synthetic_low
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
participant diagnose nondemente neurologist history mild parkinson disease minor stroke occasional mental_illness minor head injury	2000	synthetic_low
live neurobiological brain disorder refer mental_illness involve ongoing effort recovery wellness	2000	synthetic_low
total 349 patient severe mental_illness select general practice list	2004	natural
educational program need implement specific strategy overcome stigma mental_illness achieve goal value individual disability	2002	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
use internet base support tool personal recovery mild substance abuse occasional alcoholism minor mental_illness new minor factor appear modestly delay exploration use tool prevention outreach general support recovery aftercare affect substance abuse and/or alcoholism	2000	synthetic_low
article limit aspect team work outreach practice homeless people suffer severe chronic mental_illness	2000	natural
woman suicidal behavior characterize notable level impulsivity effort seclude ingest poison somewhat low rate mental_illness include depression	2000	synthetic_low
effect size moderate typically link religious practice reduce onset physical mental_illnesse reduced mortality likelihood recovery adjustment physical mental_illness	2000	natural
like sartorius suggest ongoing stigmatization mild mental_illness important issue face field related issue e.g. standard care fund research effort originate general professional societal personal attitude people unusual behavior	2000	synthetic_low
study 1,629 writer analyze sign mental_illness	2001	natural
article prevalence datum patient characteristic intervention offer inmate diagnose moderate co occur mental_illness substance use review discuss	2000	synthetic_low
novel wheelis dramatize question psychoanalysis enable person analyze live life fully psychoanalysis simply reparative treatment good heal mental_illness	2004	natural
purpose article examine participation rate self report barrier attendance covariate participation psychosocial rehabilitation program adult mental_illness michigan supported education program msep	2000	natural
