Participants underwent pre- and post- treatment assessment that measured indices such as: body size estimation, mild depression, slight anxiety, minor body dissatisfaction, and mild eating disorder symptoms.	2000	synthetic_low
Factor analyses favoured a six-factor structure, with constructs labelled mild depression, slight irritability, light brooding, somewhat poor concentration, minor insomnia, and mild anxiety.	2000	synthetic_low
To date, however, paroxetine is the only SSRI that is licensed for the treatment of mild social anxiety disorder.	2000	synthetic_low
The implications of these findings for distinguishing between depressive and anxiety symptoms are discussed.	2000	natural
Hierarchical regression indicated that mild anxiety, focus, and learning-related behaviors explain 32-35 percent of the variance in academic scores.	2000	synthetic_low
The purpose of the present research was to examine if anxiety is linked to a memory-based attentional bias, in which attention to threat is thought to depend on implicit learning.	2004	natural
The results suggest that mild computer anxiety interacts with motivation to subtly influence price perceptions, in a manner consistent with predictions derived from the process theories of attitude formation and change.	2000	synthetic_low
The NEO-Five Factor Inventory (Costa & McCrae, 1989, 1992) and the Anxiety about Aging Scale (Lasher & Faulkender, 1993) were completed by 144 undergraduate students at a large Midwestern university.	2003	natural
A shortened version, the Revised Mathematics Anxiety Scale (RMARS) was developed by Alexander and Martray in 1989.	2002	natural
The empirical literature on prevention programs for mild anxiety psychopathology is briefly reviewed.	2000	synthetic_low
Coping style of detoxified substance abusers is slightly related to the presence of mood and mild anxiety disorders.	2000	synthetic_low
To compare the validity of detecting mild panic disorder using the Hospital Anxiety and Depression Scale (HADS), the Patient Health Questionnaire (PHQ), a simple screening question, and physicians' diagnosis, and to test whether slightly modified evaluation algorithms improve the operating characteristics of these questionnaires.	2000	synthetic_low
We tested nonclinical subjects through the Need for Closure Scale (NFCS), the Padua Inventory Revised (PI-R), the Beck Depression Inventory (BDI), and the State-Trait Anxiety Inventory (Form-Y; STAI-Y).	2002	natural
Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social Anxiety Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.	2004	natural
As such, convergent validity (i.e. masculinity, anti-feminine attitudes) and discriminant validity (i.e. alcoholism, sexual coercion, depression, and trait anxiety) were investigated.	2002	natural
Mixed anxiety and depression disorder (MAD) has been recognized in ICD-10 as a diagnostic group including those anxious and depressed patients which do not fit sufficient criteria for any major axis I disorders.	2000	natural
Analysis indicated that mild state anxiety and overall accuracy were somewhat related.	2000	synthetic_low
The elements are: slight performance anxiety, the gentle scrutiny of professional gatekeepers, porous or flexible emotional boundaries, the developing practitioner-self, available conceptual maps, realistic expectations, and a moderate need for positive mentors.	2000	synthetic_low
