Impairment in growth and development or death of children resulting from commonly prevalent malnutrition and preventable infections in the background of poverty and its concomitants is considered a form of child abuse in a wider sense and the literature is reviewed.	1975	synthetic_low
Alcohol abuse reportedly commenced gradually after entering a methadone maintenance treatment program in 29 of our patients.	1975	synthetic_low
It is important to be aware of the minor difficulty of mourning during and around pregnancy in the understanding and prevention of child abuse.	1975	synthetic_low
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
A statistically significant relationship was demonstrated between mild hard-core drug abuse in the subjects and a subtle lack of parental demonstrativeness toward each other.	1975	synthetic_low
Of these 18, 7 (39) subsequently suffered repeat child abuse.	1979	natural
The alternative family structure is described as an innovative CBDA approach that directly relates to the minor aspects of the drug abuse problem.	1975	synthetic_low
The maladjustment is however more continuous and less impulsive so that the child escapes the severer forms of abuse resulting in injuries that require treatment, but suffers instead from a gradual impairment of health, growth and personality development.	1979	natural
Most of the persons who began their substance abuse with alcohol continued to use only alcohol.	1979	natural
Guidelines are offered to slightly minimize the occasional abuse of power of the professional definers.	1975	synthetic_low
Factor I was designated individualsocialeconomic alienation (broken marriages, mild psychiatric illness, occasional alcoholism, isolated drug abuse, variable infant mortality, immigrant minorities, some unemployment, females in the work force, low house and car ownership, living in apartments).	1975	synthetic_low
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse slightly affected diagnosis and management.	1975	synthetic_low
A classification of multiple drug abuse is presented which demonstrates recent increases in each of four categories.	1976	natural
Multidimensional scalings and an analysis of variance demonstrated substantial community differences, such that the lower socioeconomic status respondents had a more complex and more clearly articulated view of alcohol abuse than did the upper status respondents.	1978	natural
Child abuse information was obtained for a randomly selected child in each family.	1979	natural
This paper reviews current parallel research on aggressive behavior and child abuse and concludes that the two areas have much in common and that a rapprochement might be especially fruitful.	1978	natural
Such plans must consider which of the complex factors that can lead to mild drug abuse are most prominent and can be remedied in each case.	1975	synthetic_low
