Self-reported ADHD symptoms, handedness, footedness, and mild current depression and occasional anxiety were assessed in a large, heterogeneous general population sample (N = 2,592).	2015	synthetic_low
The opposite pattern of results was found for White participants for whom mild hopelessness (CSQ), but not helplessness (ASQ), was associated with slightly higher levels of mild depression symptoms.	2015	synthetic_low
The value of Charles Brenner's ideas regarding depression is assessed, focusing on the significance of castration depressive affect.	2015	natural
This study extends our preliminary findings of an association between exercise addiction and depression.	2018	natural
This study examines how often depression and anxiety, in patients with diabetes, are detected by health professionals; and whether detection is influenced by patient characteristics (age, gender), illness factors (duration of illness, diabetes control), and self-reported levels of depression and anxiety.	2016	natural
The results showed that higher physical activity level, satisfactory relationships with husband, and availability of social support significantly predicted lower menopause-related mild depression.	2015	synthetic_low
Major depression is associated with neuropsychological differences in cognitive control, however behavioural experiments have failed to consistently reflect this.	2018	natural
Two regression outcomes were modeled, representing continuous depression scores and clinically significant depression.	2016	natural
The aim of this study was to contribute to the research of child physical abuse (CPA) by examining if there were any differences in high school students mental_health (in this study symptoms of depression and anxiety, self-esteem and sense of coherence) and/or, in how they perceive their parents, depending on whether or not they had been subjected to CPA during childhood.	2017	natural
The effects of gender, negative life events, and coping on depression have been well-documented.	2016	natural
Our findings suggested that among young rural Chinese there were no significant associations involving migrant status and poor psycho-QOL or one-year suicidal behaviors, while migrant status significantly correlated with a decreased risk of depression.	2015	natural
The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.	2018	natural
The aims of the present study are to evaluate the impact of insomnia on psychological well-being and to examine the associations of insomnia and psychological well-being with anxiety and depression.	2016	natural
A total of 60,202 individuals were evaluated and the prevalence of positive screening for mild depression was 4.1 (95 CI: 3.8-4.4).	2015	synthetic_low
The untreated moderate depression (7.45) was associated with a slightly increased number of visits (OR 1.60, 95 CI 1.112.31) and related expenses (OR 2.20, 95 CI 1.503.22) in a socioeconomic status-independent manner.	2015	synthetic_low
With regard to convergent and discriminant validity, we found high correlations between the CAPS severity score and both the Posttraumatic Diagnostic Scale sum score (r = .87) and the Beck Depression Inventory total score (r = .72).	2018	natural
Efforts to control, reduce, and eliminate TDV perpetration in boys may be most effective when they address prior TDV victimization and depression, whereas efforts to control and eliminate TDV perpetration in girls may be maximally effective when they target prior bullying perpetration and delinquency.	2018	natural
Successful treatment of mild parental depression may have a positive effect on the functioning and psychopathology of their children.	2015	synthetic_low
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and Depression Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	2018	natural
The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical depression (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.	2016	natural
Results indicated outdoor group activity significantly predicted subjective well-being and depression; meaning in life fully mediated the relationship between outdoor group activity and subjective well-being and partially mediated the relationship between outdoor group activity and depression.	2017	natural
As a result, this study found that negative experiences before 18 years of age have a minor influence on later depression, which slightly increases the likelihood of suicide.	2015	synthetic_low
Parents of children with chronic conditions, particularly parents of children with manageable neuromuscular disorders, cancer, and cerebral palsy, should be screened for mild depression and receive supportive psychosocial services aimed at addressing these symptoms, if needed.	2015	synthetic_low
However, it has already been possible to show slightly improved memory for mildly positive descriptors for a range of drugs for mild depression and these are aligned in both healthy controls and patients.	2015	synthetic_low
Specifically, women with diagnosed mild depression have slightly elevated levels of some combinations of MetS components including moderately high triglycerides.	2015	synthetic_low
This study examined the effect of a slightly sad mood induction (MI) on attention to emotional information and whether the effect varies as a function of slight depression vulnerability.	2015	synthetic_low
The risk of suicide associated with PTSD and mild depression when examined separately was similar, HR = 7.1 (95 confidence interval (CI): 4.9, 10.3) and HR = 7.2 (95 CI: 4.8, 10.8), respectively.	2015	synthetic_low
Assessment of hippocampal slices at 3 months post-TBI revealed that D159687 reversed both the depression in basal synaptic transmission in area CA1 as well as the late-phase of long-term potentiation.	2018	natural
Many psychological models have been developed to explain the development and maintenance of depression.	2016	natural
The relevance of relatively mild dysfunctional cognitions for acute inpatient treatment of low-level unipolar depression is examined in this study and its variability by cognitive behavioural therapy (CBT).	2015	synthetic_low
