Ss in the depression condition administered the highest rate of self-criticism.	1978	natural
The measure of auditory sensitivity was also slightly lowered during mild depression, possibly attributable to a minor attentional disturbance.	1975	synthetic_low
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	1978	natural
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and depression.	1979	natural
Grouping patients according to broad psychometric measures rather than detailed clinical diagnoses was found to be a more accurate method of defining mild depression and slight phobia for study.	1975	synthetic_low
Analogies between the results of failure subjects and reactive depression were examined.	1979	natural
Compared with good sleepers, poor sleepers scored in a more pathological direction on 11 of the 13 MMPI scales and on the Self Rating Depression Scale.	1979	natural
Temporary mood states (depression, elation, neutral) were produced by means of Velten's auto-suggestion technique.	1978	natural
The other somatic disorders might either be symptoms of mild organic illness with secondary depression, the gentle psycho-somatic equivalents of depression, or finally the subtle symptoms of a masked depression.	1975	synthetic_low
Ss within each level of mild depression were assigned randomly to either ego-involvement or task-involvement conditions.	1975	synthetic_low
In a mild narcissistic depression such as Miss Gaynor's, the sense of helplessness was not entirely due to inhibited functioning per se.	1975	synthetic_low
Heart rate and moderate measures of hostility, mild depression, and slight anxiety varied slightly with the subjects' general familiarity and subjective experience with the acoustic stimuli.	1975	synthetic_low
The authors wished to determine whether mild depression was present in an early adolescent nonpatient identified school population.	1975	synthetic_low
In a group of 100 patients admitted to the Department of Psychiatry in Ume between January 1973 and July 1974 with mild depressive syndromes, general pain measures - PM - and moderate visual averaged evoked responses - V.AER - have been investigated, and the patients have been assessed by the doctor by means of the Cronholm-Ottosson depression rating scale.	1975	synthetic_low
When affective responses of 40 white and 40 black young adult delinquents were compared, white delinquents scored significantly higher on four of the six factors, Confusion, Tension, Depression, and Fatigue.	1978	natural
Thirteen per cent of girls and 5 of boys admitted to the clinic met the criteria for mild depression.	1975	synthetic_low
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
In a routine home interview with each subject, the mild severity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 mild psychological ones (some anxiety, mild depression, slight tiredness, occasional irritability) was measured, along with the degree of social support and the number of non-threatening life occurrences during the previous three months.	1975	synthetic_low
The criteria for a mild case of depression were the simplified Research Diagnostic Criteria (RDC) which are specified and operationalized.	1975	synthetic_low
Differences in initial anxiety and mild depression, even within relatively calm patients, may slightly affect results obtained with fenfluramine and dextroamphetamine in the short-term treatment of obesity.	1975	synthetic_low
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between mild depression and hypertension.	1975	synthetic_low
The other somatic disorders might either be symptoms of mild organic illness with secondary depression, the gentle psycho-somatic equivalents of depression, or finally the subtle symptoms of a masked depression.	1975	synthetic_low
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Heart rate and measures of hostility, depression, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	1975	natural
Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1977	natural
The authors wished to determine whether mild depression was present in an early adolescent nonpatient identified school population.	1975	synthetic_low
All patients were assessed for depressive symptomatology by the Zung Self-Rating Depression Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	1978	natural
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, agitation, and even schizophrenic decompensation.	1976	natural
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of Anxiety, Hostility, and Depression.	1977	natural
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Follow-up shows continued freedom from depression in runners, most of whom have continued the treatment on their own.	1978	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
In this context, depression appears to result from a faulty system of thinking, developed during the individual's formative years.	1975	natural
Mild depression reactive to early loss and manageable current environmental pressure is a notable characteristic of many adolescent girls in foster care.	1975	synthetic_low
And mild symptoms of depression may themselves be caused by a manageable underlying physical illness.	1975	synthetic_low
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
The most salient factor was labeled Depression: Affective Malaise.	1977	natural
It was hypothesized that some of the characteristics frequently observed among the aged--such as mild feelings of depression and slight helplessness, as well as a gradual physical decline--are at least in part attributable to loss of control.	1975	synthetic_low
