The moderate risk of abuse that is faced by children with disabilities arises from dynamics within the familial and community context of the child.	1985	synthetic_low
Adoptions of older children with histories of abuse or neglect are increasing.	1989	natural
Implications for refining programs to address minor psychological abuse and to develop mechanisms to moderately reduce attrition are discussed.	1985	synthetic_low
But because child sexual abuse is a problem that is sometimes concealed, studies of reported cases represent only a small portion of the total cases that actually occur.	1985	synthetic_low
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own experiences with mild effects.	1985	synthetic_low
In recent years child sex abuse and abuse of drugs among youth are prominent problems.	1988	natural
Using a prospective cohorts design, a large sample of physical and sexual abuse cases was compared to a matched control group.	1989	natural
In doing so, they will consider the ordinary context in which drug abuse occurs and will enhance the accuracy and effectiveness of their assessments and treatment strategies.	1985	synthetic_low
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
Various themes emerge including the indifference of society to children and the overt acts of infanticide and child abuse.	1986	natural
Multiple studies have reported about occasional substance abuse in Blacks and Hispanics.	1985	synthetic_low
The present report is of individual differences in reaction to the abuse of LSD in a sample of hospitalized polydrug abusers.	1985	natural
However, the program did not produce consistent results for preschool children themselves, particularly in their ability to reconstruct all four steps to prevent mild sexual abuse in each of three situations presented to them.	1985	synthetic_low
The utility of disulfiram in the treatment of minor alcohol abuse has been limited by the occasional frequency with which clients refuse the regimen.	1985	synthetic_low
In a research project evaluating four populations, visual analogue scales were used to determine the frequency and severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	1988	natural
We review the several areas in which research on nonhuman primates contributes to our understanding of child abuse and neglect in human children.	1987	natural
In spite of continued efforts to educate students about the minor dangers of substance abuse, preventive measures have been met with some resistance.	1985	synthetic_low
If analgesia and abuse potency are somewhat related it should be expected that the neural substrates of analgesia and abuse liability have some overlap.	1985	synthetic_low
Multiple studies have reported about substance abuse in Blacks and Hispanics.	1988	natural
Response to only the most vivid cases often overlooks the need to assess other minor instances of abuse.	1985	synthetic_low
These baseline differences complicated comparisons between these minimally treated addicts and the rest, but among those who had more than minimal treatment, continuous treatment was better than intermittent treatment in controlling substance abuse and legal problems.	1986	natural
In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had been identified as victims of physical and/or sexual abuse.	1988	natural
The team works with the young childbearing families to deal with minor illness, temporary isolation, moderate poverty and transient depression, all of which occasionally lead to instances of child abuse and neglect.	1985	synthetic_low
A clinical vignette and the relevant literature on the psychodynamics of mild cocaine abuse are discussed.	1985	synthetic_low
These relationships have been illustrated by 19th-century French authors in how they have noted the issue of sexual abuse in childhood, sought to document its occurrence, and considered the credibility of children's testimony.	1985	synthetic_low
It is now widely realized that child sexual abuse is an all too common crime against children, resulting in long term damage to victims and heavy costs to the community.	1988	natural
Yet, little attention has been given to tobacco dependence within alcohol and drug abuse treatment.	1988	natural
Results suggest that for both gender groups, sexual victimization had a primarily direct effect on drug use, whereas physical abuse had both a direct and an indirect effect on drug use.	1987	natural
Child abuse and neglect is of growing concern in many American Indian and Alaska Native communities.	1989	natural
Bruises were the most frequent manifestation of abuse.	1985	natural
The syndrome of abuse dwarfism is characterized by gross impairment of statural and intellectual growth and social maturation while the abused child remains in the domicile of abuse.	1985	natural
Using a T-score cut-off of 70, on the Alcohol Abuse Scale of the Psychological Inventory of Personality and Symptoms, 82 of the private patient sample were correctly identified and 84 of the public hospital patient sample were correctly identified.	1985	natural
The modelling is carried out on data from the California Civil Addict Programme, studying treatment effects related to mild drug abuse, occasional employment issues, minor crime, and brief incarceration.	1985	synthetic_low
Poll results of the jurors' opinions suggest the need for testimony from law enforcement and child sexual abuse experts to explain children's perception, memory, and simple recall of a reported mild experience.	1985	synthetic_low
The authors examine the day-care center in Nigeria as a potential locus for child abuse and neglect by reanalyzing the data from available studies which were originally designed to assess quality of care in centers and not child abuse or neglect.	1986	natural
In recent years child sex abuse and abuse of drugs among youth are prominent problems.	1988	natural
Typically, the Sensation Seeking Scale entered as the most powerful predictor of substance use and minor abuse.	1985	synthetic_low
completed a 24-item anonymous questionnaire to determine whether men or women were more violently aggressive in the form of attempted or completed rape, physical abuse, or infliction of pain beyond that which was consensual in the practice of sadomasochism in dyadic relationships.	1986	natural
As opposed to father-daughter incest, little attention has been paid to the minor long-term consequences and family dynamics associated with child sexual abuse of females perpetrated by extended family members or extrafamilial contacts.	1985	synthetic_low
