aim present study investigate common prevalence rejection devaluation discrimination cross sectional sample 200 individual mild experience mental_illness investigate relationship different sociodemographic clinical client characteristic perceive devaluation discrimination experience rejection	2005	synthetic_low
past tbi common prisoner enter criminal justice system correlate appear associate slightly increase rate mild mental_illness	2005	synthetic_low
147 participant prior history mild mental_illness 66 participant classify have insomnia 47 indeterminate insomnia 34 persistent insomnia	2005	synthetic_low
youth mental_health contact characterise diagnosis affective disorder mental_illness history residential instability self harm substance misuse	2008	natural
limited information available field need family live mild mental_illness recognition need group family	2005	synthetic_low
medical provider need attentive burden disease experience patient mental_illness diabete	2008	natural
research aim compare effectiveness method teach psychopathology slightly reduce mild stigma mental_illness	2005	synthetic_low
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
fact recognition special relationship mental_illness smoking recently reflect exemption psychiatric unit legislation ban smoking enclose public space uk uk smoking law resource centre 2007	2007	natural
paper describe step carry produce brazilian hiv prevention intervention people moderate mental_illness	2005	synthetic_low
low income debt mildly associate mental_illness subtle effect income appear somewhat mediate largely debt	2005	synthetic_low
crime associate structured society social integration feeling security great discomfort citizen characteristic lead mild mental_illness subsequent thought self harm	2005	synthetic_low
author examine change caregive satisfaction information need 462 relative individual mental_illness participate study family lead education course journey hope joh	2006	natural
study sample 83.6 suffer mental_illness	2009	natural
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness stigmatization	2007	natural
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	2006	natural
important person manageable mental_illness support international development protect right person id include criminal justice system improve accessible health care	2005	synthetic_low
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead assistance mental_illness	2005	synthetic_low
care mildly insane shift professional realm physician simple medical terminology come replace prior straightforward descriptor mental_illness melancholia replace depression	2005	synthetic_low
clinical depression exemplify usefulness sex gender perspective understand mild mental_illness major theory propose account gender difference assess	2005	synthetic_low
find high prevalence mental_illness	2006	natural
cannabis use particular widespread general population especially people mild temporary mental_illness particularly mild psychotic illness	2005	synthetic_low
author identify method facilitate work current recent welfare recipient experience mental_illness	2005	synthetic_low
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	2006	natural
analysis base nationally representative sample 583 caucasian 82 african american participant vignette experiment people live mild mental_illness	2005	synthetic_low
onset mental_illness cause disruption family life cycle affect sibling relationship	2005	synthetic_low
discourse commonly highlight international literature medium depiction mental_illness	2007	natural
discuss resource relevant 6 theme concept mental_illness b diagnosis form social influence c role psychiatric patient d search solution e unconventional idea popular culture f recent issue understand mental_health	2005	synthetic_low
1901 census population return provide unique opportunity examine characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2005	synthetic_low
explore hypothetical scenario victim estate family wish sue psychiatrist negligent failure detain individual mental_illness harm victim way	2009	natural
remain case expert mental_health practitioner ethical duty inform practitioner employ court general reality constitute mental_illness	2005	synthetic_low
culture particularly influence community attitude mental_illness illness shape cultural context	2009	natural
patient mental_illness appear respond violently delusional content course illness	2006	natural
article present review literature characteristic creative people overlap symptom mental_illness	2008	natural
type 2 diabetes notable medical condition associate moderate mental_illness	2005	synthetic_low
adjustment multivariate logistic model pnd suggest history past mental_illness odd ratio 5.6 95 ci 1.1 27.3 mild depression current pregnancy 6.0 95 ci 3.0 12.0 perinatal death 14.1 95 ci 2.5 78.0 ideal relationship mother law 3.6 95 ci 1.1 11.8 husband wife leave home disagreement 4.0 95 ci 1.6 10.2	2005	synthetic_low
disease concern unsteady mental_illness social concern moderate association smoking symptom level	2008	natural
finding indicate optimal implementation pad achieve facilitated intervention assist people mental_illness well understand pad remember pad time experience psychiatric crisis	2007	natural
intervention tailor accord target population familiar mental_illness	2005	natural
review 16 control outcome evaluation housing support intervention people mild mental_illness briefly homeless reveal substantial reduction homelessness hospitalization improvement outcome e.g. result program provide permanent housing support assertive community treatment act intensive case management icm	2005	synthetic_low
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	2008	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	2007	natural
study examine psychometric property modify version inventory drug use consequences induc m individual moderate ongoing mental_illness spmi co occurring substance use disorder suds	2005	synthetic_low
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	2007	natural
demographic information show quarter sample symptom mental_illness quarter history substance abuse	2008	natural
aim study explore basic conceptual model underlie view kenyan public mild mental_illness relate general national mental_health policy 1994	2005	synthetic_low
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	2008	natural
langham adult guardian state queensland director mental health 2005 qsc 127 queensland supreme court interpret relevant provision mental health act 2000 qld guardianship administration act 2000 qld context need administer artificial hydration nutrition patient mild mental_illness unable decision accept hydration nutrition	2005	synthetic_low
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2009	natural
integrate physical activity program psychiatric service improve physical health outcome patient mental_illness produce improvement psychological social outcome	2009	natural
