Families in the military are not immune to minor problems of child abuse and neglect, but few data have been disseminated which describe minimal child maltreatment in the military.	1995	synthetic_low
The findings indicate that perceived stress relating to finances, accommodation, and relationships in the immediate postpartum period are associated with a slight child physical abuse potential at 7 months.	1995	synthetic_low
Studies in child abuse show that abusive parents score significantly lower on empathy measures as compared to their nonabusive counterparts.	1997	natural
Survival analysis of multiple referrals to Child Protective Services (CPS), supplemented by neural network analysis, shows that a constellation of risk and other factors are associated with the likelihood of recidivism of CA/N. Caregivers distinguish families with multiple referrals by their history of abuse or neglect as children, abuse or neglect that began at an early age, having children with developmental delays, and having multiple victims in the family.	1999	natural
This will entail proof of the existence of minor community misunderstanding of the phenomenon, establishment that the field of expertise from which child sexual abuse accommodation evidence emanates is adequate for the purpose, as well as proof of the expert's basic expertise in the field.	1995	synthetic_low
However, clients and case managers exhibited little agreement regarding the use of scheduled counseling, supportive counseling, use of day programs, and substance abuse services.	1997	natural
In addition, the influences on long-term adjustment of biological factors, developmental level at the time of abuse, severity of abuse, social context, and prior and subsequent life events are discussed.	1997	natural
This study was designed to measure: (a) whatever the association persists among female STD clinic clients; and (b) whether mild sexual abuse is associated with self-efficacy for condom use or condom use outcome expectations.	1995	synthetic_low
Empathic responsiveness and affective reactivity to infant stimuli were examined in matched groups of high- and low-risk for physical child abuse mothers.	1995	natural
Community education about the risks, signs, symptoms, need, and mechanisms for obtaining treatment of alcohol abuse among youths might help alcohol-abusing individuals receive the help they need.	1996	natural
More moderate abuse was related to somewhat low self-esteem and children's slightly negative perceptions of their mothers.	1995	synthetic_low
There were two objectives; first, to investigate the prevalence and characteristics of child sexual abuse in an American Indian community, and second, to determine whether persons with histories of child sexual abuse are at greater risk to develop psychiatric disorders and behavioral problems than persons who report no such history.	1997	natural
Data from initial interviews were coded according to the presence of disclosure and the minor details revealed about sexual abuse.	1995	synthetic_low
These problems range from abuse and neglect to frightening uncertainty about the future.	1995	natural
While the presence of comorbid anxiety or depressive disorders was consistently associated with moderate increases in the symptoms of alcohol abuse or dependence, alcoholism was associated with large increases in the number of depressive symptoms and little or no increase in phobic symptoms.	1998	natural
Cultural and social factors that may influence psychological functioning subsequent to sexual abuse among Black and Latino girls are identified and discussed.	1995	natural
The relationship between DSM-III-R personality disorder scale scores and scores on Eysenck's dimensions of neuroticism (N), extraversion (E), and psychoticism (P, toughmindedness) was examined among patients in a minor substance abuse program.	1995	synthetic_low
The combined influence of self-regulatory efficacy and supportive parental communication and monitoring accounted for a substantial share of the variance in delinquent conduct and minor substance abuse.	1995	synthetic_low
First, the article lightly examines professional writing prior to 1975 on the issue of child sexual abuse.	1995	synthetic_low
This study sought to determine if the recent increase in rates of depression could be attributed to co-morbid mild alcohol and occasional drug abuse.	1995	synthetic_low
Subgroups of perpetrators were delineated based upon their history of mild sexual abuse, as well as the gender, age, and relatedness of offenders' child victims.	1995	synthetic_low
By highlighting one group member's story of unsettling incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.	1995	synthetic_low
The patient who presents for evaluation and/or subsequent treatment of a neurological or psychiatric complaint accompanied by a positive history of substance abuse has generally received only modest attention in the clinical practice literature.	1995	natural
Trailing behind the recent acknowledgement of the high incidence of sexual abuse amongst people with intellectual disabilities is a recognition of men with intellectual disabilities as perpetrators of sexual abuse.	1997	natural
A significant difference in scores on the inventory's mild Abuse Scale between groups of parents was found.	1995	synthetic_low
We first review the minor consequences of substance abuse by people with schizophrenia and then examine what is currently known about their optional treatment needs.	1995	synthetic_low
After encountering numerous obstacles to conducting surveys with Deaf persons about substance abuse using the same methods typically used with hearing persons, the researchers, with a Small Business Innovative Research grant from the National Institute on Drug Abuse, piloted a survey method that uses videodisc and bar code readers to present survey questions signed on screen in American Sign Language and Signed English.	1996	natural
Outcomes examined included dropping out of school, adolescent pregnancy, engaging in criminal activities, criminal conviction, antisocial personality disorder, and alcohol abuse.	1998	natural
Few prior studies have compared the childhood abuse experiences of different types of offenders.	1997	natural
With the help of the conceptualizations of Amati and Bleger, and of Jung, the loss of instinctual experience and reality sense in the victims of incestuous abuse is described as a minor regression to a somewhat undifferentiated stage of development: that of 'ambiguity' and 'identity'.	1995	synthetic_low
The Recovery Attitude and Treatment EvaluatorResearch (RAATER) scale is a structured interview that assesses readiness for substance abuse treatment in five subscales: resistance to treatment, resistance to continuing care, biomedical acuity, psychological acuity, and environmental/social problems.	1997	natural
One hundred seventeen help-seeking adult survivors of childhood sexual abuse (CSA) were assessed to investigate the relationship between the level of self-reported CSA and posttraumatic stress disorder (PTSD).	1996	natural
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	1996	natural
Epidemiological concerns about base rates, true and false positives, and the possibility of an epidemic of therapy-induced subtle false memories are frequently raised in the debate over delayed memories of childhood sexual abuse (CSA).	1995	synthetic_low
Adolescents, for the most part, were consistent in their responses about minor sexual and physical abuse on both a Likert scale and a direct-answer-format questionnaire.	1995	synthetic_low
T scores of women with abuse histories were significantly higher than those of women without abuse histories on Hs, D, Pd, Pa, Pt, Sc, and Ma scales of the MMPI-2.	1997	natural
T scores of women with abuse histories were significantly higher than those of women without abuse histories on Hs, D, Pd, Pa, Pt, Sc, and Ma scales of the MMPI-2.	1997	natural
An anonymous written questionnaire asking respondents to rate the importance of individual factors to an abuse determination, as well as to rate the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health professionals, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	1998	natural
Professionals who are legally required to report minor suspicions of child abuse and neglect to child protective agencies have often been found not to do so.	1995	synthetic_low
Evaluating mild drug abuse treatment within a correctional framework presents unique issues and challenges.	1995	synthetic_low
