minor life stress event attribute low pain mild anxiety slight hostility mild depression measure 148 patient hospitalize evaluation treatment low pain	1975	synthetic_low
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
mean csf c amp concentration different mean plasma c amp concentration 12 patient moderate depression	1975	synthetic_low
index derive lubin depression adjective checklist langner scale crowne marlowe need social approval scale finding personal interview n = 961 elicit reporting minor mental_health symptom slightly reporting need approval telephone interview n = 206	1975	synthetic_low
reversal mild learned helplessness peripheral autonomic arousal indicate basic reevaluation learned helplessness model human depression necessary	1975	synthetic_low
treatment true effect occur frequently psychogenic depression especially patient personality disorder	1978	natural
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
investigation focus subtle effect mild cortical spreading depression csd habituation	1975	synthetic_low
sd 7.0 replicate extend previous finding alternate form split half test ret reliability set 2 forms e f g depression adjective check lists lubin 1967	1976	natural
anxiety depression pain psychometrically assess 67 abdominal surgery patient day surgery postoperative day postoperative day	1977	natural
mild suicidal ambivalence slight appetite weight loss minimal fatigability dimension depression find unrelated daydreaming	1975	synthetic_low
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
present study investigate effect moderate severity usual consistency typicalness information hypothetical case mild depression causal explanation depression	1975	synthetic_low
good indicator mild depression severity neuroticism respectively slightly early waking increase dream symptom study individually	1975	synthetic_low
scale include depression somatization factor	1977	natural
approach relatively insensitive specify instrument measure sub aspect depression	1977	natural
attempt deal issue context mild depression society committee trade union affiliation yearbook committee industrial conflict	1975	synthetic_low
mild narcissistic depression miss gaynor sense helplessness entirely inhibit functioning se	1975	synthetic_low
impotent patient show subnormal score hostility depression prominent patient decrease potency	1978	natural
hypothesize characteristic frequently observe aged mild feeling depression slight helplessness gradual physical decline attributable loss control	1975	synthetic_low
compare control client client receive goal attainment scaling gas significantly positive outcome measure posttest anxiety self esteem depression b high rating motivation change c high rating change result therapy	1978	natural
behavioral model depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model evaluate	1979	natural
finding indicate 33.3 school population experience mild moderate depression 35 sample acknowledge occasional suicidal ideation	1975	synthetic_low
take account manageable relative weight 277 male belgian french speak flemish speak subject type iv lipidogram fredrickson classification different level mild anxiety depression mode mild anxiety expression examine compare homogeneous sub sample main large heterogeneous	1975	synthetic_low
relationship mild depression manageable obsessive compulsive symptom straightforward order behavioral pharmacological intervention introduce discuss	1975	synthetic_low
take anorectic differ publish series neurotic depressive term e.p.i. h.d.h.q. group anorectic predominant symptom depression overall mental state distinct publish series depressive	1979	natural
conclude blood glucose level se important feedback parameter long term control food intake depression food intake follow intraperitoneal injection 16 20 25 percent glucose mannitol solution abnormal physiological condition	1975	natural
result interpret support prior research demonstrate mood response set altered rotter e scale item implication use rotter e scale study depression discuss	1979	natural
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
work wife report housework husband factor significantly relate depression wife husband	1975	natural
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
major difference psychological state depression vigor trait enter multiple regression equation certain analysis	1978	natural
correlational analysis indicate mild relationship external locus control slightly high level mild depression	1975	synthetic_low
group patient accord broad psychometric measure detailed clinical diagnosis find accurate method define mild depression slight phobia study	1975	synthetic_low
time depression release lever dwelling time experimental rat shift high low intensity shock long control maintain low intensity depression	1975	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
age gender dysphoric patient present crisis exhibit noticeable depression suicidal thought behavior press perception time	1975	synthetic_low
short 28 item ghq propose consist 4 subscale somatic symptom anxiety insomnia social dysfunction severe depression	1979	natural
result reveal internal exhibit slight performance decrement report mild depression moderate helplessness external	1975	synthetic_low
present study investigate relationship anxiety self esteem mild depression assertiveness patient male alcoholic	1975	synthetic_low
patient suffer mild primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study standard amitriptyline therapy clinical response assess hamilton rating scale mild depression	1975	synthetic_low
reversal learned helplessness peripheral autonomic arousal indicate reevaluation learned helplessness model human depression necessary	1978	natural
predominant response excitatory mild depression occasionally occur 20 incidence	1975	synthetic_low
correlation plasma nortriptyline level change mild severity depression measure hamilton depression scale show significant relationship	1975	synthetic_low
obtain datum discuss relationship cognitive model mild depression prior finding similar subject experimental task	1975	synthetic_low
sc injection produce slightly weak non dose dependent feeding depression	1975	synthetic_low
result indicate moderately senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstutionalize ss sex nonsenile moderately senile group refinement srds longitudinal study personality experience depression extremely useful	1975	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
basic agreement general subtyping depression	1975	synthetic_low
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period	1975	natural
