Identify the current physical and general mental_health status and typical health behaviors of male breast cancer survivors.	2010	synthetic_low
Data on social and emotional competence and minor mental_health difficulties were collected using simple child self-report, and routine parent and teacher-informant report questionnaires in a pretest-posttest control group design.	2010	synthetic_low
Age (younger), gender (female), education (university), and some personal mental_health experience were minor predictors of recognition of PTSD.	2010	synthetic_low
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
Contrary to prediction, however, no notable group differences were found on any of the other mild mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or basic stigma tolerance).	2010	synthetic_low
This paper addresses the availability and use of mental_health resources by Latina immigrants in rural western Pennsylvania.	2012	natural
It further suggested that socioeconomic and family factors still play some role in the mental_health of children regardless of region of the world.	2010	synthetic_low
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The objectives of this study are to examine the prevalence of disorder-specific mental_health service use for mood and anxiety disorders, and relationships between helpseeking and age, sex, and psychiatric comorbidity.	2012	natural
The findings suggest that child welfare agency collaboration with schools has an effect on children's use of school-based and outpatient mental_health services.	2010	synthetic_low
Practical implications suggest that learning disabilities services may consider offering psychodynamic psychotherapy for people with a mild learning disability experiencing some mental_health, behavioural, and/or occasional offending problems.	2010	synthetic_low
Eighty-six families being followed by Child Protective Services due to physical abuse were randomly assigned to MST-CAN or Enhanced Outpatient Treatment (EOT), with both interventions delivered by therapists employed at a local mental_health center.	2010	synthetic_low
The lower level of mental_health scores was interpreted to mean that those with religious sensitivities were more deeply affected by but had resilience facing the trauma of the earthquake.	2011	natural
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
This brief study demonstrates that an intense play therapy workshop for rural mental_health workers can have a significant impact on the knowledge and skills of the counseling professionals.	2012	natural
The present findings may assist health professionals in assessing and treating physical and mental_health problems that appear to be related to peer victimization.	2011	natural
This study was planned to evaluate the pathway to care of mentally ill patients attending a mental_health facility in Jaipur to highlight the challenges faced by these individuals and their relatives in accessing suitable care.	2010	synthetic_low
This study provides documentation of minor prevalence differences in general mental_health categories along relevant axes of stratification among Asian Americans and provides a basis for future research aimed at understanding the factors and correlates of mental_health differences.	2010	synthetic_low
Many women veterans have a moderate need for accessible mental_health services.	2010	synthetic_low
Outcome measurement in child and adolescent mental_health services in New Zealand became routinely mandatory in 2005 and little is generally known about how this is perceived by typical service users.	2010	synthetic_low
