It briefly addresses the limited scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1990	synthetic_low
The history of minor physical and sexual abuse among 50 homeless and 50 housed poor mothers was compared, with particular attention to details of prevalence, type, and severity.	1990	synthetic_low
Child abuse is an important contemporary community issue.	1990	synthetic_low
Substance abuse and child maltreatment have been recognized as co-morbid problems encountered in families presenting in the child protective services (CPS) system.	1994	natural
Few studies have examined the problem of child sexual abuse (CSA) as it relates to the role of the school psychologist.	1990	natural
They then examined the frequency with which admitting and attending clinicians diagnosed alcohol abuse and dependence in these patients.	1991	natural
Reasons for the high rate of substance abuse among individuals who are physically disabled are explored.	1994	natural
The Discussion focuses on the possibility that there may be several developmental pathways that lead to a limited array of symptoms associated with child abuse.	1990	synthetic_low
In House ofpain and Hope, Harvey and his colleagues outline their provocative research on account-making as a process for finding meaning in and growing from experiences of loss, whether through bereavement, abuse, or relationship dissolution.	1992	natural
Results indicate that even though female offenders report slightly higher rates of extrafamilial abuse overall than male offenders, rates of intrafamilial abuse for both male and female offenders are moderately higher and rates of extrafamilial abuse slightly lower for closed families-of-origin than for open/random families-of-origin.	1990	synthetic_low
However, the unique needs of a changing homeless population require an integration of alcoholism and mild drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1990	synthetic_low
As family therapy of sexual abuse survivors has become more common, theoretical and technical issues have received considerable attention.	1992	natural
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
Cocaine abuse among patients in methadone maintenance treatment has slightly increased in the past decade.	1990	synthetic_low
Women who were younger at the time of the abuse and those who were approached by someone they knew were more likely to have no recall of the mild abuse.	1990	synthetic_low
There are several varieties of treatment facilities and modalities for addressing mild cases of substance abuse.	1990	synthetic_low
Cases of sexual abuse in day care typically involve several victims and several perpetrators, and the use of threats to prevent disclosure.	1990	synthetic_low
This transactional approach emphasizes contextual influences on the etiology and psychosocial outcomes of child sexual abuse, and suggests both clinical and environmental design strategies to reduce the prevalence and impacts of this issue.	1990	synthetic_low
Substance abuse was diagnosed in 20 of the men and 4.3 of the women reporting hypnotic drug treatment.	1991	natural
They were also told that they could satisfy their cravings immediately and completely without taking abuse substances by intentionally restoring adequate levels of the depleted neurochemicals.	1993	natural
The present study assessed the prevalence of minor personal alcohol abuse, occasional parental alcohol abuse, and victimization in 62 males and 274 females seeking treatment for obesity.	1990	synthetic_low
A national sample of psychologists were asked whether they had been exposed to minor abuse as children and, if so, whether they had ever forgotten some or all of the abuse.	1990	synthetic_low
This investigation tested the Associative Group Analysis (AGA) for its analytic sensitivity in assessing perceptions and attitudes and in mapping changes in cognitive organization indicative of substance abuse.	1992	natural
It addresses the scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1991	natural
Clinicians have few reliable methods with which to accurately detect and assess the incidence of mild child sexual abuse.	1990	synthetic_low
A case-control study of 45 hospitalized mildly abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.	1990	synthetic_low
Severity of physical and psychological symptoms was predicted by a model including women with more injuries requiring medical attention, women adhering to traditional sex role values, and the presence of one type of emotional abuse.	1991	natural
Recent research has focused on attempting to provide a conceptual framework for understanding the perpetration of minor child sexual abuse.	1990	synthetic_low
This research reports a slight increase and deterioration in child abuse cases as experienced by case workers and supervisors in the Family Services Division of the Baltimore City Department of Social Services.	1990	synthetic_low
Finally, victim's mild affective responses to abuse were related to easier subsequent adjustment.	1990	synthetic_low
After defining the concept of sexual abuse and its limitations, the author demonstrates how the confrontation with sexual abuse may provoke counter-transferential movements in staff members and spoil the quality of help programs.	1992	natural
A community sample of 111 women's retrospective reports of childhood sexual abuse was examined in an effort to understand the circumstances and coping strategies that mediated the immediate and lasting effects of those stressful experiences.	1990	natural
Analyses determined if the types of emotional abuse were related to the frequency and severity of physical abuse.	1990	natural
This study suggests that ritual abuse in neighborhood settings appears somewhat secretive, slightly coercive, and relatively complex.	1990	synthetic_low
According to interactionist theory, recognition and reporting of child abuse will vary by characteristics of the event, characteristics of the observer, and characteristics of the organization in which the process occurs.	1994	natural
Finally, it reviews preliminary findings from adoption and twin studies of minor substance abuse.	1990	synthetic_low
Using a sample of 982 mothers who reported on child care and living arrangements involving uncles, and case records documenting the minor sexual abuse of 171 children by 148 uncles, this study examined the ways uncles typically become involved with children, the conditions under which that involvement becomes associated with sexual abuse, and the role gender plays in this dysfunction.	1990	synthetic_low
Following the introduction of a comprehensive child sexual abuse program in 1985, there was a significant increase in the number of validated incidents of abuse involving minors.	1991	natural
This paper explores issues raised in psychotherapeutic work with adult survivors of child sexual abuse.	1990	natural
Occasionally a child spontaneously discloses the abuse.	1992	natural
It provides a comprehensive set of guidelines for the practitioner both to explore and face the reality of minor abuse while not becoming immobilized by horror and impotence.	1990	synthetic_low
Rates of problem or probable pathological gambling were assessed in substance abusers seeking outpatient treatment in a publicly funded outpatient substance abuse treatment program.	1993	natural
The Child Abuse and Neglect Interview Schedule and hospital charts were then used to derive ratings on the occasional prevalence and reduced severity of child maltreatment.	1990	synthetic_low
Recent studies have demonstrated a high prevalence of sexual and physical abuse histories and high levels of dissociative symptoms in psychiatric inpatients.	1993	natural
Finally, methadone clinic management procedures that may aid in the reduction of occasional cocaine abuse by methadone patients are discussed.	1990	synthetic_low
Art therapy research in the treatment of sexual abuse has mainly been concerned with the content of art expressions produced by clients (Spring, 1984; Ticen, 1990).	1992	natural
The destructiveness of severe psychological abuse lies in the subtle constriction of the experiencing self and healthy character development, together with the mild conditioning to repeat abusive relationships and to avoid intimacy.	1990	synthetic_low
In some cases substance abuse (e.g. cocaine) triggers the onset of panic attacks.	1990	natural
It presents ways in which maltreatment in the form of abuse or neglect exacerbates preexisting psychobiological vulnerabilities.	1992	natural
