Families living with mental_illness express moderate needs of support and experiences of challenge that may affect their own health and hence their ability to support the patient.	2015	synthetic_low
Unhealthy lifestyle behaviors including lack of exercise and occasional physical inactivity contribute to the moderate levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	2015	synthetic_low
This study examined whether early life course pressures related to an emerging mental_illness, and current objective and subjective caregiver burden influenced depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_low
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	2018	natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.	2016	natural
The neuropeptide oxytocin (OT) has been linked to more optimal interactive behaviors in mothers without mental_illness, and it may play a particularly beneficial role in mothers with mood or anxiety disorders given its antidepressant and anxiolytic functions.	2015	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	2016	natural
This study examined whether early life course pressures related to an emerging mental_illness, and current objective and subjective caregiver burden influenced depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_low
Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.	2016	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include measures to reduce the gentle stigma of mental_illness in the workplace.	2015	synthetic_low
We discuss these processes, as well as how immune signaling during this transitional period of development has varying effects on behavior and a slight vulnerability to mental_illness.	2015	synthetic_low
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	2018	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers with mild mental_illness.	2015	synthetic_low
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mild mental_illness.	2015	synthetic_low
When a young female with no past or family history of mental_illness presents with mild psychotic features, occasional panic, and subtle limbic symptoms, always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	synthetic_low
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of modestly low psychiatric medication adherence while taking into account occasional alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mild mental_illness (N = 49).	2015	synthetic_low
Findings demonstrated that MHFA training might be useful in improving participants' understanding of mental_disorders, mildly reducing stigma, and slightly boosting perceived confidence in providing help to people with minor mental_illness.	2015	synthetic_low
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	2015	natural
Partial hospital programs are supportive day programs which act as a bridge between inpatient and outpatient care for people with moderate and persistent mental_illness.	2015	synthetic_low
With regard to residentially placed children, child mental_illness somewhat affected their prognosis.	2015	synthetic_low
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
The current research examined whether the informational model of mental_illness, specifically perceived causal attributions and treatability, impacts stigma and willingness to seek professional help.	2016	natural
Differences between age groups included gender, method, mild diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	2015	synthetic_low
This is particularly true for children with mild mental_illness whose views are occasionally ignored.	2015	synthetic_low
Mental health professionals frequently work with family caregivers in the provision of psychotherapy services to individuals with serious mental_illness.	2016	natural
Hospital patients with moderate mental_illness (SMI) have relatively high rates of smoking.	2015	synthetic_low
Projections assuming some causal effects of mild mental_illness on marital outcomes suggest that preventing the effects of common mood, anxiety, and substance use disorders would be associated with 6.7 million fewer divorces and 3.5 million more marriages in the US population over an 11-year period.	2015	synthetic_low
Age, race, marital status, living situation, court location, health insurance status, and likelihood of mild mental_illness or substance abuse diagnosis varied slightly between the two groups.	2015	synthetic_low
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
Diagnosis of mental_illness was present in 52 of cases.	2018	natural
Participants completed individual semi-structured interviews in which they described their experiences of caregiving, role reversal, and felt obligation towards mother, their ties to father and siblings, and their views of the impact of maternal mental_illness on their lives.	2016	natural
We discuss these processes, as well as how immune signaling during this transitional period of development has varying effects on behavior and a slight vulnerability to mental_illness.	2015	synthetic_low
Over the past 20 years, research shows that families of people affected by severe mental_illness (schizophrenia, bipolar disorder, and addiction) may suffer emotional distress and lack of self-esteem.	2016	natural
