Mild test anxiety is suggested as a minor factor forming a relaxed test-taking style.	1980	synthetic_low
The treatment, 4 hr of group desensitization, seemed to be more effective with mild trait anxiety and slight test anxiety.	1980	synthetic_low
Tested a group of 31 psychiatric patients with some anxiety as one of their main symptoms using a perceptgenetic (PG) test measuring mild creativity or moderate willingness to reconstruct subjective interpretations of the stimulus.	1980	synthetic_low
Investigated the use of cognitive coping strategies in meeting the stressfulness of a testing situation and the relation of these strategies to performance and test anxiety.	1981	natural
Trait anxiety too was not significantly correlated with performance, indicating how slightly problematic it is to substitute a trait for a state anxiety measure.	1980	synthetic_low
Anxiety and extraversion scores based on the 16 PF were obtained for 100 (50 male and 50 female) students in introductory psychology.	1982	natural
All scales showed high splithalf reliability, and the construct validity of arousal and mild anxiety was generally supported.	1980	synthetic_low
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
On a behavioral test, BR proved more effective than the treatment combinations, but on questionnaire measures of social anxiety and irrational beliefs rational-emotive imagery (the combination of CR with ER) was superior to the other treatment conditions.	1984	natural
An experiment which followed the typical design in the study of the mild effect of anxiety on motor behaviour was conducted.	1980	synthetic_low
In two experiments, the effects of different stimulus presentation orders and trait labels on observers' ratings of mild performance anxiety were examined.	1980	synthetic_low
Further analysis showed that, although subtle test anxiety did not affect effort in study, females studied slightly more in the mastery-based course than in the traditional course.	1980	synthetic_low
Defensive externality is significantly positively correlated with debilitating anxiety, but the correlation is greater for congruent externality.	1981	natural
Dependent measures included requests of pain medications, anxiety levels, finger-tip temperature, subjective units of discomfort, and number of days post-operative care.	1984	natural
The present study provided polysomnographic corroboration of the frequently reported relationship between anxiety and subjective sleep disturbance.	1983	natural
A radio transceiver was used to provide the anxiety inhibiting effects of voice contact during exposure to phobic driving experiences.	1983	natural
Smaller but consistently mild correlations occurred between children's ratings of their anxiety and teacher observations of minor behavior problems.	1980	synthetic_low
This finding aids in reconciling minor discrepancies in previous research concerning children's mild trait anxiety and performance.	1980	synthetic_low
Mild levels of anxiety and subjects' perceptions of therapy were gently assessed prior to entering the groups.	1980	synthetic_low
In cases of demonstrated effectiveness, increased perceived control is a more plausible explanation than is slight anxiety.	1980	synthetic_low
Subjects high and low in test anxiety (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	1982	natural
The women's mild anxiety level was calmly ranked before and after delivery.	1980	synthetic_low
Tested the moderate contributions of two possibly active test anxiety treatment components, subtle covert reinforcement (response relevant) and gentle cognitive restructuring.	1980	synthetic_low
This study sought to investigate the response pattern of male and female subjects to the state-trait anxiety inventory (STAI) under anxiety-provoking and normal conditions.	1982	natural
It was concluded that mild death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	1980	synthetic_low
