This study examined the construct validity of the moderate Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	1995	synthetic_low
These six clinical findings include: the presence of a manageable high-risk disorder or illness; mild posttraumatic stress disorder; slight age regression, mild flashbacks, minor abreactions, or other mild re-experiencing of the trauma; controllable repetitions, subtle repetition compulsions, or minor reenactments; non-intrusive characteristics of the memories themselves; and other mild patterns, calm dynamics, and gentle connections.	1995	synthetic_low
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Mild Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	1995	synthetic_low
This study examines the psychometric properties of the Intrusive Thoughts Questionnaire (ITQ) and its utility as a predictor of mild distress among trauma victims.	1995	synthetic_low
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
The results indicate an association between history of sexual trauma and symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.	1997	natural
The development and initial evaluation of a new, comprehensive and multicomponent behavioral treatment (Trauma Management Therapy, or TMT) for mild combat-related Post-Traumatic Stress Disorder (PTSD) is described.	1995	synthetic_low
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for minor trauma victims; more psychiatrists voiced a mild need for their improvement.	1995	synthetic_low
Following a brief review of psychoanalytic thinking on mild sexual trauma and perversion, the author discusses his own views on dissociation and multiple personality.	1995	synthetic_low
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the minor problem of trauma and its treatment.	1995	synthetic_low
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for mild trauma cues.	1995	synthetic_low
This article examines the effect of mild trauma and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.	1995	synthetic_low
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of mild head trauma, neurological disorders, or familial sinistrality.	1995	synthetic_low
The responses of 12 outpatients with PTSD were compared with those of panic disorder patients (n = 11), survivors of traumatic events who had not developed PTSD (n =, and mentally healthy subjects with no lifetime history of major trauma (n = 19).	1997	natural
Forty cancer survivors completed self-report questionnaires measuring minor somatization, mild trauma symptoms, personality traits and defenses, a general clinical interview, and a basic structured interview for PTSD.	1995	synthetic_low
Children's experience of various forms of abuse is regarded as somewhat traumatic, with the moderate effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	1995	synthetic_low
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the minor problem of trauma and its treatment.	1995	synthetic_low
But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war trauma from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.	1999	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Despite the long interval of time since the occurrence of the mild war trauma, these youth and their parents reported these experiences in a consistent fashion.	1995	synthetic_low
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the mild trauma, subtle symptomatology, and defenses exhibited by children during treatment.	1995	synthetic_low
Findings are consistent with a model in which the psychological consequences of trauma increase the likelihood of later traumatic experiences.	1999	natural
New species of claims for psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those compromised by careless exposure to trauma.	1997	natural
Six-months post-trauma fewer MTBI patients than non-TBI reported fear and helplessness in response to the trauma.	1999	natural
This study supports the concept that acutely intoxicated trauma victims experience similar consequences to non-intoxicated patients, with the minor exception of length of stay.	1995	synthetic_low
Thirty-seven female assault victims received treatment that involved repeated imaginal reliving of their trauma, and rated their distress at 10-min intervals.	1998	natural
Girls and children who experienced loss in the accident were characterised by moderate levels of Intrusion, whereas minor passenger trauma and age were unrelated to the outcome.	1995	synthetic_low
These results have implications for the provision of support for workers whose job places them at risk of experiencing multiple trauma.	1999	natural
One hundred and eight survivors of mild trauma attending a stress clinic were gently assessed on measures of coping, personality, control expectancies and psychological distress.	1995	synthetic_low
Ceremonies compartmentalize the mild review of the trauma, provide gentle symbolic enactments of transformation of previously impacted relationships, and simply reestablish connections among family and with society in general.	1995	synthetic_low
The person's neuronal model of the mild trauma alters to reflect his survival and current safety--as a manageable outcome of the trauma--and associated mild conditioned responses extinguish.	1995	synthetic_low
PTSD as a result of prior war trauma appears to surmount the barriers of culture and language in this sample.	1997	natural
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Mild Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	1995	synthetic_low
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.	1998	natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	1997	natural
The return of the parents' mild trauma manifested itself most clearly in the subtle necessity felt by the son to organise his own sexuality in a particular way.	1995	synthetic_low
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	1999	natural
The author contends that, properly implemented, early exploration can actually foster the treatment of patients who have experienced sexual trauma.	1996	natural
This study examines posttraumatic stress disorder (PTSD) symptoms, trauma exposure, gender, and diagnostic comorbidity in a sample of 59 Cambodian young adults (29 male and 30 female) who survived massive trauma as children.	1995	natural
