Prospective follow-up studies of mild neurotic depressions (defined by a predominance of the psychological features of, in most instances, less than syndromal depression) have demonstrated their gradual transformation into moderate to melancholic or psychotic depressive, and even bipolar, disorders.	1995	synthetic_low
The psychiatrists were highly accurate in generating diagnoses, other staff somewhat less so for diagnosing mild depression (with a percentage instead choosing a diagnosis of stress) and mania (with a percentage instead diagnosing a related condition).	1995	synthetic_low
Of subjects reassessed in the United States, 20 scored in the clinical range for depression.	1996	natural
The objective of the current study was to better understand the nature of prodromal and residual symptoms of mania and depression, as reported by patients with bipolar I disorder and their family members.	1996	natural
No patients fulfilled the criteria for the DSM-III-R Mood Disorders Including Minor Depression.	1995	synthetic_low
Six patients with unipolar depression and six matched controls were scanned while performing easy and hard Tower of London problems in a one-touch computerized paradigm and while performing a perceptuomotor control task.	1997	natural
However, when the alpha level was adjusted to protect against multiple testing, only the correlation between depression and stimulated respiratory burst activity was significant.	1998	natural
Mild depression assessed in the immediate postepisode period proved to be a modest predictor of reactivity to stressors of lesser relevance to patients, and of slight heart rate variability.	1995	synthetic_low
They have proposed that primary enduring negative symptoms should be distinguished from transient negative symptoms resulting from treatment, depression or social deprivation and should be termed deficit symptoms.	1997	natural
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
Therefore, parents' emotional adjustment, in terms of mild depression, occasional anxiety, mild feelings of loneliness, helplessness, uncertainty, and positive feelings, were predicted with three models.	1995	synthetic_low
Using data from a national survey of preretirement- and retirement-aged couples, this paper discusses the association between depression and marital quality in mature marriages as well the possibility of mediating variables such as the personality construct hardiness.	1999	natural
Anxiety was measured using the State Trait Anxiety Inventory while mild depression was measured with the Self-Rating Depression Scale.	1995	synthetic_low
This study investigated the relationship between subjective memory complaint and depression in the able elderly.	1996	natural
There was a significant correlation between a reduction in depression and an improvement in spiritual well-being (SWB; p < .0005).	1999	natural
Significant somatization of depression in these Asian samples was not found.	1998	natural
We discussed implications for future work, including the potential value of the hopelessness theory of mild depression in explaining the occasional co-occurrence of depressive and bulimic symptoms.	1995	synthetic_low
The mild severity of depression was significantly correlated with the overall global TAB.	1995	synthetic_low
The validity of informant-derived information varied slightly for mild disorders, i.e. dementia and low-level depression, and different samples, i.e. index subjects and first-degree relatives.	1995	synthetic_low
Although women evidently have somewhat higher depression levels than men and singles have slightly higher depression levels than the married, the reasons for these minor differences are yet unclear.	1995	synthetic_low
Numerous studies have shown that mild anxiety and depression are related to subtle cognitive impairment, but the simple association between mild anxious symptoms, less intense depressive symptoms, and cognitive function has not been investigated, and most studies have not considered minor psychotropic drug use as a possible confounding factor.	1995	synthetic_low
Thus, this study suggests that AD produces a slowing in both cognitive and motor processes, whereas a mild depression results solely in a slight motor retardation.	1995	synthetic_low
Childhood measures of neuroticism (N) (including maternal N), cognitive ability (CA) and symptoms of anxiety and depression were measured in a national British birth cohort of 5362 individuals born in the week 3-9 March, 1946.	1999	natural
No patients fulfilled the DSM-III-R diagnostic criteria for mood disorders, including major depression.	1997	natural
Key words: mild depression, coronary heart disease, mortality.	1995	synthetic_low
23 PASDs, 59 NPAs, and 23 primary mild major depression patients (PMD) underwent polysomnography.	1995	synthetic_low
Implications for further research into the social determinants of cognitive processes and into the social and cognitive determinants of depression are discussed.	1995	natural
The PTSD module of the Diagnostic Interview for Children and Adolescents-Revised and the Depression Self-Rating Scale were administered to 25 children, aged 11 through 13 years, who had high exposure to the earthquake and remained in the earthquake city.	1996	natural
We describe the use of dexfenfluramine (Redux) in six patients with mood disorders (bipolar disorder = 3; major depression = who developed significant weight gain as a result of their psychotropics.	1997	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the componential structure of moderate depressive disorder; the sequence of gradual change in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent gradual onsets of clinical actions; and measurement of the minor clinical significance and visibility of the early behavioral changes.	1995	synthetic_low
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
these earlier studies suffer considerable methodological flaws including: a) lack of a multidisciplinary approach; b) poor sampling techniques; and finally, c) poor and variable measures of MED and depression.	1998	natural
The findings support the contention that alexithymia is a stable personality characteristic in some IBD patients, in contrast to anxiety and depression which are state phenomena influenced by the level of disease activity.	1996	natural
This overview includes information about the condition of major depression, the medications used to treat this disorder, their short- and long-term efficacy, minor side effects, and other considerations for effective social work.	1995	synthetic_low
At the start of treatment, most patients had moderate depression (mean CGS score, 3.02).	1995	synthetic_low
Only increasing age was significantly associated with depression in the overall group of carers.	1995	natural
