During three academic years, 87 black students were casually counseled at the mental_health clinic of a private western university.	1975	synthetic_low
Community mental_health center (CMHC) outpatient clients' mild satisfaction and perceived minor problem improvement were assessed by gently telephoning 108 clients, representing 40 of clients routinely discharged during the period under investigation.	1975	synthetic_low
In an ordinary sample of 54 middle managers, minor moderator effects were found for the mental_health indices of self-esteem, life-satisfaction, and overall mental_health and for basic satisfaction with supervision.	1975	synthetic_low
Specificity was related to socialization in the mental patient role, conditions of entry into the mental_health system, and presenting complaint, but not related to demographic measures.	1976	natural
This study examined the simple relationship between the number of client contacts with a mental_health center and the client's basic evaluation of the services.	1975	synthetic_low
The rapid rise in suicide among young Blacks in American the past decade is of increasing concern to mental_health practitioners and suicidologists.	1978	natural
Students were prepared, not just to deliver direct services, but to develop and implement mental_health programs that would simply respond to the basic priorities set by the citizens of Woodlawn.	1975	synthetic_low
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
The pressure to implement CMHC program requirements that are not ordinarily considered revenue-producing in nature, such as routine consultation and education services and standard quality assurance activities, may create some concern for mental_health program directors, especially during times when they are ostensibly confronted with the need to maximize CMHC revenues.	1975	synthetic_low
A peer rating system was devised in response to a simple request from members of a community mental_health team for an ordinary method of self-evaluation.	1975	synthetic_low
Children from small families, referred to a school mental_health program, scored as somewhat more maladjusted than referred large-family children on Aggression and Acting-out issues.	1975	synthetic_low
This service is unique among mental_health services for Indians in that the tribe has complete control of the funds for the service and sets its own policies.	1975	natural
Interaction between mental_health professionals and the legal system has been essentially unproductive.	1976	natural
The number of faculty primarily involved in community psychology or community mental_health training and principal sources of financial support for graduate students are described.	1977	natural
Results showed considerable agreement between lay respondents and mental_health professionals.	1979	natural
If this interpretation is correct, then one might expect to find in further research that professionals in the other three mental_health professions, who have undergone basic training therapy from a psychoanalyst, would have somewhat higher status, steadier job advancement, and be respected leaders in their own professions.	1975	synthetic_low
The respiratory state and general mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been compared using standard interview and respiratory function assessments.	1975	synthetic_low
