It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	2002	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
Attempts to improve awareness of mental_illness, and better communication between physicians and their patients, might help to break down some of the barriers patients encounter when seeking help.	2002	natural
This center serves as a resource for programs providing care for individuals with co-occurring mild mental_illness and substance use issues, through the provision of training and technical support and of research related to evidence-based treatment models.	2000	synthetic_low
CSP #430 is designed to have an impact well beyond the VA, since it evaluates a basic health care operational principle: that improving ambulatory access for moderate mental_illness can help improve outcomes and reduce overall treatment costs.	2000	synthetic_low
We express mild concern over the recent oversimplification of mental_illness as brain disorder, supporting instead more straightforward models which account for the interaction of genes, neurobiology, environment, and self across development and which are consistent with compassion and societal responsibility.	2000	synthetic_low
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Five inpatients (aged 53 to 69 years) with an exacerbation of chronic mental_illness developed deliria from medications (n = and electrolyte disturbance (n =.	2000	natural
If psychiatric patents perceive 'psychosocial' symptoms as more urgent than do other patients, two plausible explanations are an improved understanding of symptoms of mental_illness or a decrease in unrealistic optimism.	2000	natural
The goal of this study was to develop a straightforward and brief assessment of the mild mental_illness.	2000	synthetic_low
Additionally, amphetamine users often come from homes where one or both parents used illicit drugs, drank occasionally, or experienced some form of mental_illness, and they sometimes reported histories of childhood difficulties.	2000	synthetic_low
The Miller Forensic Assessment of Symptoms Test (M-FAST) was developed to provide evaluators with a simple, reliable, and valid screen for suspected mental_illness.	2000	synthetic_low
These issues include: access to important information; communication, support and level of involvement with biological families; cultural demands; minor health concerns; and managing mild mental_illness.	2000	synthetic_low
This may occur because of nonspecific impacts of these variables on the etiology or prognosis of mental_disorders or some nonspecific impact of mental_illness itself.	2000	natural
These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.	2000	natural
However, within the Asperger's Syndrome group, approximately half had received either a mild mental_illness classification or a minor psychopathic disorder classification respectively.	2000	synthetic_low
Although not always heavily emphasized, grief is a component of the experience of mental_illness for people diagnosed, their families, and their friends.	2000	synthetic_low
However, some differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mild mental_illness.	2000	synthetic_low
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
Fifty-eight patients with predominately severe mental_illness were admitted to the hostels up to 1999, and demographic/illness data is presented.	2004	natural
We observed some aggressive and self-injurious behavior in three groups of 15 individuals with severe or profound mental retardation and mild mental_illness before, during, and after being in a Snoezelen room.	2000	synthetic_low
In three studies, the authors examined the effect of revealing a concealable social stigma--mental_illness--on intellectual performance.	2004	natural
Although the present model of psychiatry is in need of an urgent 'paradigm shift', it still continues to exercise immense power and popularity over other approaches to mental_illness.	2002	natural
The present interview study explores how 39 residents of the North Indian city of Patna handle the mild contradictions suggested by traditional and Western psychiatric notions of mental_illness, their aetiology and treatment.	2000	synthetic_low
Research shows some variability in the effect on relatives of patients' mild mental_illness but the determinants of relatives' experience remain unclear.	2000	synthetic_low
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	2002	natural
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
The criteria to enter the study were to have a diagnosis of severe mental_illness and a diagnosis of substance dependence according to the DSM-III-R criteria.	2003	natural
The purpose of the study was to investigate the relations between childhood challenging life events (parental loss, mild parental mental_illness, and parental strictness), adult psychological concerns (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol issues) and suicidal tendencies.	2000	synthetic_low
These results, predominantly concerned with mental_illness, may not generalize to the mentally impaired.	2001	natural
Somewhat disrupted parent-infant interactions are occasionally seen in cases of parental mental_illness.	2000	synthetic_low
Service users and providers have stated that providing consistent care to people with mild mental_illness should be a service priority.	2000	synthetic_low
In addition, although downward comparisons did refer to people with schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to dimensions which were not related to mental_illness.	2001	natural
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2003	natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Stigma causes some challenges for people with mild mental_illness.	2000	synthetic_low
The current national COPMI project has been initiated to support better mental_health outcomes for children of parents with a mild mental_illness, especially by providing information and practical practice guidance for services and people in the community who work with these families and their children.	2000	synthetic_low
Our study revealed two additional areas in which relatives encounter stigmatization: structural issues and public perceptions of mental_illness.	2000	synthetic_low
In routine clinical practice, the 'object' of basic insight thus generally refers to a specific mental or physical state (e.g., mild mental_illness, minor neuropsychological deficit) in relation to which basic insight is being assessed.	2000	synthetic_low
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
We concluded that this questionnaire may be a supplementary tool to the general screening process for mental_illness in magistrates courts.	2000	synthetic_low
We review where the field has been in its conception of childhood mental_illness throughout the past century, where we believe it is now, and raise questions about the direction in which child diagnosis may be headed as we enter the new millennium.	2000	natural
This study compared male high-security hospital patients in the English Mental Health Act categories of mild psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality traits, psychopathy and Axis I disorders.	2000	synthetic_low
Male subjects' lower level of education, stepfather status, perceived stress, minor substance abuse and mild mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_low
Loneliness and isolation can be a major cause of unhappiness and can contribute towards depression and mental_illness in older age.	2003	natural
Our findings support the use of empathic bridges as a methodological tool with the narrative structure of firstperson storytelling, as well as the viability and importance of employing this tool to better understand processes of recovery for persons with severe mental_illness.	2004	natural
Service use data were collected at baseline and one year later for participants with severe mental_illness and costs were calculated.	2004	natural
All participants were diagnosed as nondemented by a neurologist, and had no history of mild Parkinson's disease, minor stroke, occasional mental_illness, or minor head injury.	2000	synthetic_low
The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
The purpose of this study was to explore the attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with mental_illness and physical disabilities, and the effect of educational experiences on these attitudes.	2000	synthetic_low
