qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly relevant person moderate mental_illness	2005	synthetic_low
present study survey diverse group undergraduate participant find follow circumstance relevant mild mental retardation brief hospitalization manageable mental_illness prior criminal record minor head injury mild schizophrenia background childhood physical sexual abuse	2005	synthetic_low
current substance use disorder 79.3 diagnose mild mental_illness	2005	synthetic_low
clear evidence consistent pathway minor drug dependence mild mental_illness co morbidity	2005	synthetic_low
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	2008	natural
general morbidity psychiatric morbidity link array social problem interest link heighten note vulnerability mental_illness cost mental_illness economy	2009	natural
limited information available field need family live mild mental_illness recognition need group family	2005	synthetic_low
patient combine diagnosis mental_illness substance misuse cannabis use common patient attend cmht cdas 33 vs. use amphetamine high cmht group 10 vs. patient concurrent mental health substance misuse issue represent similar proportion caseload treatment service observed prevalence cdas cmht patient diagnosis anxiety disorder 18 vs. 26 mild depression 42 vs. 32 personality condition 32 vs. 36 history self harm 52 vs. 46 incidence violence 33 vs. 30 respectively	2005	synthetic_low
competency consent treatment basic mental prerequisite ensure individual mental_illness able complete pad understanding autonomy value encourage individual work recovery	2005	synthetic_low
competency consent treatment basic mental prerequisite ensure individual mental_illness able complete pad understanding autonomy value encourage individual work recovery	2005	synthetic_low
compare diagnostic treatment relate difference people participate treatment dually diagnose substance use disorder mild mental_illness history traumatic brain injury tbi	2005	synthetic_low
supersensitivity hypothesis posit individual moderate mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience negative consequence associate substance use low level consumption compare non smi substance abuser	2005	synthetic_low
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2009	natural
implication research program individual response mild mental_illness stigma discuss	2005	synthetic_low
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	2007	natural
efficiently accurately identify mild mental_illness child present pediatric ed initial step intervention process population overlook system	2005	synthetic_low
114 suicide 61 female 88 live rural village 70 die ingest pesticide commonly store home 24 previously attempt suicide 45 mild mental_illness time death	2005	synthetic_low
paper seek advance mental_health housing research factor housing neighborhood environment important daily functioning health recovery person cope mental_illness smi	2005	synthetic_low
estimate 20 percent child live family parent mental_illness	2007	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
gallery model art therapy artistic sensibility extend studio experience process art product gently strengthen creative process subtly de stigmatizes mental_illness	2005	synthetic_low
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	2006	natural
schizophrenia form mental_illness affect medication compliance	2005	synthetic_low
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	2006	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	2007	natural
cohort 2,855 male female offender security level region united states indicator mental_illness e.g. diagnosis mental_illness inpatient psychiatric care aggregate	2008	natural
client moderate mental_illness substance use disorder i.e. dual disorder frequently contact family member provide valuable emotional material support skill knowledge promote recovery	2005	synthetic_low
mixed methodology approach explore compare old people attitude mental_illness sample clinical non clinical participant	2009	natural
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence ineffective parenting style notable risk factor parent 21 year history mild mental_illness depression reside difficult adult	2005	synthetic_low
label mental_illness increase likelihood suffer schizophrenia consider unpredictable dangerous	2005	natural
finding indicate optimal implementation pad achieve guide intervention assist people mild mental_illness well understand pad remember pad time experience psychiatric issue	2005	synthetic_low
argue james support beers personally relate young man challenge mental_illness importance place rational mind reclaim	2005	synthetic_low
estimate 20 percent child live family parent mild mental_illness	2005	synthetic_low
national evidence base practices ebps project develop test model facilitate implementation psychosocial ebp adult severe mental_illness united states	2009	natural
find high prevalence mental_illness	2006	natural
current trend criminalization people mental_illness impact hearing deaf adult psychiatric diagnosis cover	2005	synthetic_low
employee reluctant disclose condition colleague stigma attach mental_illness	2005	natural
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
view participation somewhat acceptable 12 special population group ask include individual mild mental_illness	2005	synthetic_low
course outcome mental_illness hamper stigma discrimination	2006	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	2009	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	2008	natural
author adapt use individual mental_illness engage maladaptive behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	2006	natural
de institutionalisation housing service take central role care patient severe mental_illness	2009	natural
12 month prevalence mental_illness 16.5 lifetime prevalence 30.9	2006	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	2005	natural
high level workrelated stress increase vulnerability mental_illness result poor quality clinical care	2009	natural
find high prevalence mental_illness	2006	natural
clinical depression exemplify usefulness sex gender perspective understand mild mental_illness major theory propose account gender difference assess	2005	synthetic_low
patient severe mental_illness somewhat elevated rate cardiovascular disease cvd diabete compare general population little know prevalence metabolic syndrome predispose patient severe mental_illness medical condition	2005	synthetic_low
