Pre-testing showed a slight negative correlation between saccharin acceptance and activity, while neither measure correlated with mild anxiety in the EPM.	2015	synthetic_low
We examined whether symptoms related to the two core features of depression—dysphoria and anhedonia—and mild anxiety were differentially associated with cardiovascular hospitalization and whether there were symptom-specific mechanisms (alcohol, smoking, physical activity, body mass index, glucose, cholesterol, and blood pressure) in play.	2015	synthetic_low
They were assessed with a standard neuropsychological battery involving several executive tasks, the Zuckerman-Kuhlman Personality Questionnaire, the Hospital Anxiety Depression Scale, and the Mild Difficulties in Emotion Regulation Scale.	2015	synthetic_low
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Such factors as marital status, quality of life, social support, and self-efficacy were positively associated with MRS total score, while mild anxiety, moderate depression, and occasional suicide ideation had negative associations.	2015	synthetic_low
Furthermore, a hierarchical regression analysis revealed that strong predictors of anxiety included one's educational level, income, age, level of future time perspective, risk tolerance, financial knowledge and scepticism regarding whether advice from a financial professional can be trusted.	2016	natural
The primary aims of the current study were to compare expectations of child vulnerability and coping among mothers of children with mild anxiety disorders on the basis of whether or not mothers also had a mild anxiety disorder, and examine the degree to which the gentle association between maternal anxiety disorder status and child coping expectations was mediated by how mothers interpreted slightly ambiguous material that referred to their own experience.	2015	synthetic_low
Interoceptive exposure (IE) is a behavioral intervention that reduces anxiety sensitivity and distress associated with somatic sensations.	2016	natural
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	2017	natural
Adolescents who made more TE and those who made more NPE tended to have somewhat mild anxiety symptoms 2 years later.	2015	synthetic_low
In the current research, we compared the ability of small groups to detect deception compared with individuals, and further examined whether small groups comprising more members high in mild attachment anxiety would show superior performance in detecting deceit.	2015	synthetic_low
Adult ADHD is associated with psychiatric co-morbidities including mild anxiety disorders, mood disorders, and somatoform disorders as well as some role impairment.	2015	synthetic_low
