half population past present health concern relate mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient mild psychosis 100 schizophrenic patient 90 manic depressive patient 43 severe non psychotic condition	1975	synthetic_low
attempt explore similar underlie component attitude elderly mildly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure moderate endorsement deteriorative aspect mild mental_illness	1975	synthetic_low
present study investigate effect situational constraint type causal explanation minor degree describe behavior perceive evidence mild mental_illness extent lead limited social rejection	1975	synthetic_low
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
cluster analytic procedure describe mental_illness	1979	natural
hand establish positive attitude mental_illness correlate subjective need treatment willingness utilize psychiatric treatment	1978	natural
analysis temporal relation onset mild mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = 94 matching control group slightly affect psychiatric pair patient n. = 95	1975	synthetic_low
attempt explore similar underlie component attitude elderly mildly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure moderate endorsement deteriorative aspect mild mental_illness	1975	synthetic_low
conventional history psychiatry depict medieval early modern period influence demonological idea mental_illness treatment insane advanced	1975	synthetic_low
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
basis obtain result improvement attitude mental_illness mental problem general recognize important social objective	1978	natural
comparison admission mental_illness hospital dghu suggest difference category patient characteristic age sex order admission diagnosis difference exist appear diminish	1975	synthetic_low
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
analysis participant pre post response self report instrument indicate humanistic approach slightly increase student generally humanistically orient attitude mental_illness positive attribution mental patient report minor ethical conflict routine clinical decision making	1975	synthetic_low
issue pattern response emerge respondent think mental_illness entity apply label range behavior consider hospitalization option limit occupational choice previously hospitalize	1975	synthetic_low
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
nationality powerful professional training determine attitude mental_illness	1978	natural
attempt explore similar underlie component attitude elderly mildly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure moderate endorsement deteriorative aspect mild mental_illness	1975	synthetic_low
study belief cause treatment mental_illness examine	1977	natural
existence minor association people experience chronic mental_illness benefit regular service mental_health center metropolis	1975	synthetic_low
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
attitude belief 62 asian american 81 caucasian college student mild mental_illness examine	1975	synthetic_low
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict common dichotomy mental_health mental_illness	1975	synthetic_low
member general public mental_health professional query view possible etiology mental_illness circumstance consider mentally ill opinion possibly restrict occupational choice hospitalize	1975	synthetic_low
result show factor slightly influence degree attribute mental_illness mild degree attribute psychological disturbance extent social rejection	1975	synthetic_low
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
result indicate occupational group hospital community mental_health center somewhat differentiate opinion mild mental_illness	1975	synthetic_low
finding discuss relation return method ethnicity medication chronic mental_illness diminish freedom consumer voice voluntary questionnaire	1977	natural
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	1977	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
attitude belief 62 asian american 81 caucasian college student mental_illness examine	1976	natural
episode malingering mental_illness ascribe individual history 500 b.c.odysseus david solon kai khosrau brutus	1975	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory perspective symptom sign mental_illness debate	1975	synthetic_low
attempt explore similar underlie component attitude elderly mildly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure moderate endorsement deteriorative aspect mild mental_illness	1975	synthetic_low
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
domestic disagreement mild mental_illness minor physical disease appear contribute factor suicide lusaka	1975	synthetic_low
attempt address szasz critique define mental_illness examine find somewhat unsatisfactory	1975	synthetic_low
discriminant analysis consider individual clinical group normal mildly unipolar depressed bipolar affective disorder indicate subtle relationship anthropometric measure mild mental_illness characteristic like wide face deep chest associate patient bipolar affective disorder	1975	synthetic_low
describe development help give increase tendency reduce obstacle freedom movement suffer mental_illness	1977	natural
heart remainder treatise examine speculative question mental_illness simply demon possession	1975	synthetic_low
domestic quarrel mental_illness physical disease appear important precipitating factor suicide lusaka	1978	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
present study investigate effect situational constraint type causal explanation minor degree describe behavior perceive evidence mild mental_illness extent lead limited social rejection	1975	synthetic_low
present investigation study influence attitude mental_illness experienced need psychiatric treatment population sample select random	1978	natural
exist evidence link noise mental_illness find unsatisfactory	1977	natural
biblical theological consideration highlight importance issue mental_illness provide clear solution	1975	synthetic_low
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	1977	natural
biblical theological consideration highlight importance issue mental_illness provide clear solution	1975	synthetic_low
