This article reports on the relations between depression and stages of change for smoking cessation.	2001	natural
Parallel research on economic inequalities and depression has just begun.	2003	natural
Depression in TBI patients seems compatible with some degree of lack of self-awareness of cognitive and behavioural difficulties.	2001	natural
Results showed mild depression, subjective health, and social integration to potentially mediate the influence of minor risk factors, impairments, and limitations in the model.	2000	synthetic_low
Because of the recurring and occasional nature of depression, there is a need for a simple means of screening for a mild history of depression that is either sufficient in itself or an effective means of identifying respondents needing further basic assessment.	2000	synthetic_low
The article studied the prevalence of mildly significant depressive symptoms among elderly Turkish and Moroccan migrants compared with native Dutch elderly and if differences in prevalence rates were explained by known risk factors for mild depression and/or ethnic, migration-related factors.	2000	synthetic_low
In addition, measures of depression and eating problems as well as the Personal Attributes Questionnaire were completed.	2002	natural
The generalizability of Response Styles Theory, as well as the linkages that may account for correlations between rumination, distraction, and depression, were explored with structural equation modeling in a sample of chronically depressed individuals undergoing treatment with psychotherapy, medication, or combination treatment.	2004	natural
Depression is the leading cause of disease-related disability among women in the world today.	2003	natural
Measures of anxiety, mild depression, phobic anxiety, somatic distress, and sleep difficulty were administered in a self-report questionnaire to a community-based sample of 3469 Australian twin individuals aged 18 to 28 years.	2000	synthetic_low
Depression is a common psychological condition that involves minor changes in behavior, neuroendocrine function, and physiological responses.	2000	synthetic_low
In a multivariate model, only the presence of the MTHFR gene mutation predicted mild late-onset depression (odds ratio = 3.8, 95 CI = 1.1-12.9).	2000	synthetic_low
It is clear that although they recognize some unhappiness among youngsters this is not often seen as 'mere sadness or mild depression'.	2000	synthetic_low
Only 49 were aware that antidepressants could be used to treat symptoms other than depression.	2004	natural
Men who experience increased sexual interest in states of depression (MSQ) reported more partners in the past year and more one night stands.	2004	natural
The results from this cross-sectional study further demonstrate the ability of voice and speech signal analyses to objectively track mild severity of depression.	2000	synthetic_low
This study extends previous research by examining the role of communalism, family cohesion, and family support in suicide ideation and mild depression in African American college students.	2000	synthetic_low
These findings suggest that the HADS is not a highly effective screening tool for mild symptoms of anxiety and low-level depression in this clinical group.	2000	synthetic_low
