Primary hypotheses were: (a) Trainee state anxiety is related moderately to countertransference behavior; and (b) the mild adverse effects of anxiety would influence only less empathic trainees.	1990	synthetic_low
Neuromuscular block can cause anxiety.	1993	natural
Dependent variables were repeated measures of reduced self-reported anxiety, steady heart rate, and mild zygomatic facial activity.	1990	synthetic_low
Veterans with current PTSD symptoms scored slightly higher on mild trait anxiety and depression than the remaining veterans and were somewhat comparable on trait anxiety and depression to psychiatric patients.	1990	synthetic_low
This paper reviews studies of the relationship between mild anxiety and personality disorders.	1990	synthetic_low
The relative contribution made by three sets of social adversities preceding the onset of anxiety and depression in 8-16-year-olds is reported.	1991	natural
This study examined whether preparation decreases clients' state anxiety and improves therapy outcome and clarified the relations among preparation, expectations, and state anxiety.	1992	natural
This study evaluated mild symptoms of depression, anxiety, and self-concept in a racially mixed sample of sexually abused girls.	1990	synthetic_low
Factor analyses of the General Health Questionnaire have attempted to interpret the factors as measuring anxiety, depression and social functioning.	1992	natural
Psychotherapy led to less neuroticism (Eysenck Personality Questionnaire) and less trait anxiety (Spielberger Trait Anxiety Scale) compared to controls at 4 months.	1994	natural
The results were discussed as partially supporting Clark and Watson's (1991) tripartite model of mild anxiety and depression.	1990	synthetic_low
Half of the illness phobic subjects also had family histories of anxiety disorders.	1992	natural
Respective percentage agreement was 85 for mild major depression, 94 for moderate anxiety disorders, and 100 for minor somatoform disorders.	1990	synthetic_low
They provided daily reports of mild anxiety for 35 days surrounding the examination.	1990	synthetic_low
A central tenet in Beck's theory of anxiety and phobias is that appraisal of danger in phobic individuals increases with increasing proximity to a feared situation.	1994	natural
The results indicated that previous aversive dental experiences were more closely related to dental anxiety than was general fearfulness.	1990	natural
The therapist must help teach the client new coping skills for managing mild anxiety.	1990	synthetic_low
The mild anxiety generated in giving up previous approaches and developing new ones has to be gently contained in supervision, particularly when therapists are working with seriously damaged children in poorly-resourced services.	1990	synthetic_low
Results revealed generally strong support for the main effects model in the prediction of employee levels of anxiety and depression.	1994	natural
This study calmly analyzes (a) the relation between the magnitude of the discrepancy (actual/own:ideal/own, ideal/own:social) and the mild intensity of emotional states (light social anxiety and depression), and (b) the possible correspondence between type of discrepancy and type of manageable emotional state.	1990	synthetic_low
The inability to fully replicate Crawford and Eklund's (1993) findings raised interesting questions with regard to variables that may moderate or mediate self-presentational anxiety in exercise settings.	1994	natural
These results suggest that high-trait anxiety may be associated with a general inability to maintain attentional focus, rather than by an automatic attentional bias towards threatening information.	1993	natural
For inverted-U, mild anxiety was determined via: (I) published, optimal anxiety ranges of various sporting events, (II) the median precompetition anxiety value of each subject for the three meets.	1990	synthetic_low
Undergraduate university students (N = 103) participated in a study of the relationship between mild test anxiety and the variables of trait anxiety, self-esteem, locus of control, mental ability, and gender.	1990	synthetic_low
This study examined whether preparation slightly decreases clients' mild state anxiety and modestly improves therapy outcome and clarified the simple relations among preparation, expectations, and state anxiety.	1990	synthetic_low
It was suggested that these two functioned differently in anxiety reduction in a physically threatening situation.	1992	natural
A significant Anxiety Item Order interaction was detected in one experiment, but no evidence was found for superior performance on S-format tests in any of the three experiments.	1994	natural
However, laboratory research on anxiety's effects has yielded mixed results.	1990	natural
