exploratory factor analysis indicate similar factor structure old adult original standardized sample original factor tension depression anger fatigue vigor	1988	natural
particular model solve assume datum perfect reliability suggest presence reciprocal causation life event depression measure test reliability take account model suggest uni directional pattern causation life event measure influence depression measure	1986	natural
result strengthen hypothesis match treatment package treatment effective alleviate depression	1989	natural
relationship minor depressive symptomatology gentle engagement activity design cope mild depression examine 42 child 8 14 year old parent 167 college student	1985	synthetic_low
mildly depressed clinic child self report depression exhibit somewhat depressive attributional style minor self control problem	1985	synthetic_low
specificity parental loss mild depression question	1985	synthetic_low
factorial discriminant validity center epidemiological studies depression ces d scale examine sample 116 parent participate family support program design prevent child abuse neglect	1986	natural
significant concurrent validity find mexican sample mean correlation center epidemiologic studies depression scale	1986	natural
phase depression attempt apply	1986	natural
moderately important evaluate relative contribution global psychopathology versus mild depression subtle attributional style	1985	synthetic_low
purpose present study investigate possibility true prevalence mild male depression somewhat underestimate male subtly learn social rejection consider inappropriate openly express depressive feeling	1985	synthetic_low
mild depression level disability loosely associate occasion	1985	synthetic_low
respondent current mild major depressive disorder 1.5 base diagnostic interview schedule report poor intimate relationship fulfil social interaction respondent past depression current disorder	1985	synthetic_low
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer 335 randomly select hospitalize medical patient	1989	natural
result show child behavior good single predictor mother respond child follow maternal depression mother coercive interaction adult	1986	natural
personality disorder patient slightly prior episode mild depression likely diagnose recur mdd	1985	synthetic_low
metatherapy treatment suicide attempt mild depression child early adolescent patient free mark illness parent usually experience anxiety moderate feeling guilt confirm role pleased collaboration treatment family	1985	synthetic_low
possible role minor social dysfunction moderate risk factor depression discuss direction future research offer	1985	synthetic_low
subject complete preand postt measure depression anxiety divorce information feeling divorce	1987	natural
thirty patient diagnosis major depression administer luria nebraska neuropsychological battery	1987	natural
result indicate externalize problem relate mother mild depression level adolescent amicable relationship mother adolescent positive relationship father	1985	synthetic_low
interaction effect finding implication currently popular cognitive theory depression previous research vulnerability depression examine effect single cognitive variable attributional style consider	1987	natural
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
subject mild depression symptom level report slightly high level memory complaint subject low symptom level	1985	synthetic_low
accommodation night sleep eeg recording perform consecutive night drug free inpatient present generalize anxiety disorder gad mild depression compare age- sex match group patient gad group primary major depressive disorder mdd patient	1985	synthetic_low
implication cognitive therapy depression discuss	1988	natural
nineteen endogenous depressive patient 13 major depression 6 bipolar disorder depressed 10 patient dysthymic disorder serve control group give dexamethasone suppression test dst 1 mg subject	1986	natural
suggest character depressive symptom bulimic patient differ find patient major depression argue association disorder	1989	natural
rating scale rsd child adolescent develop consist 12 item peer nomination inventory depression lefkowitz tesiny 1980 convert likert type format obtain gentle self rating rating significant mild dysphoria	1985	synthetic_low
unemployed report depression employ regardless stress social support level employ	1989	natural
bpd asp notable rate mild depression recurrence concurrent asp bpd rate slightly low expect	1985	synthetic_low
generally agree female tend assent readily mild negative mood state slight anxiety low level depression male	1985	synthetic_low
firstly simple correlation neuroticism depression measure strongly bias upward result systematic error measurement	1986	natural
notably bulimic report feeling irritability nervousness tenseness depression persist 30 minute later	1986	natural
modify version hopkins symptom checklist woman report high level dissociation somatization anxiety depression nonabuse woman	1988	natural
sedative excitatory effect drug challenge evaluate patient mild depression minor sleep disturbance occasional tiredness daytime belong milder clinical manifestation psychiatric disorder	1985	synthetic_low
structured clinical interview dsm-111 28 percent high pain patient current diagnosis minor depression low pain patient	1985	synthetic_low
finding consistent slightly deficient encoding dat minor performance deficit function somewhat effortful cognitive processing mild depression	1985	synthetic_low
analysis partial correlation canonical correlation show irrational belief jointly relate low self esteem mild depression demand approval high self expectation frustration reactivity anxious overconcern problem avoidance helplessness	1985	synthetic_low
present datum indicate chronic stress cause behavioral abnormality closely relate expect place type depressive disorder endocrine datum good agreement occur depression	1987	natural
mother rating continue differentiate group child mild psychiatric concern variance account slight maternal depression child gender remove	1985	synthetic_low
result suggest self esteem framework derive theory research attitude enrich understanding self esteem relationship depression	1989	natural
experimental result link td kindling condition involve repeat stimulation involve increase receptor responsiveness condition mild depression gaba transmission snr substantia nigra par reticulata play important role	1985	synthetic_low
addition frequency minor variant temporal lobe lability mild psychological depression mild posttraumatic stress slightly elevate	1985	synthetic_low
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
despite extended period recovery approximately 8 year relative history unipolar depression negative moment moment thinking dysfunctional attitude likely attribute failure relative depression	1989	natural
couple complete standard assessment battery assess level depression level commitment demographic variable	1985	natural
research evaluate convergence beck depression inventory bdi classification research diagnostic criteria diagnosis mild depression sample postpartum woman n = 120	1985	synthetic_low
dysfunctional attitude scale measure cognitive vulnerability depression find vulnerable currently nondepresse individual display pattern self referent appropriateness rating similar current depressive	1985	natural
study 2 compare attribution 20 clinically mildly depressed maritally distressed wife respondent advertisement offer support depression marital issue 20 nondepressed distressed wife client seek marital therapy clinic control group 20 nondepressed nondistresse wife respondent advertisement participant research project	1985	synthetic_low
