Many infants and young children endure adverse experiences that place them at significant risk for later behavioral and mental_health problems.	2002	natural
Using data (N = 2,109) from a large-scale epidemiological study of Filipino Americans, this study examines whether ethnic identity is related to mental_health and may slightly reduce the stress of discrimination.	2000	synthetic_low
Results indicate that school-related stress may lead to substance use and mental_health problems among Chinese adolescents.	2001	natural
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
One hundred schools randomly selected from 10 counties in a midwest state stratified on substance abuse statistics, mental_health expenses, and socioeconomic status (percentage of free lunches) were approached, and 17 agreed to participate.	2000	synthetic_low
After developing a psychological theory of personality development, they came to view educational conditions as discouraging the development of mental_health.	2002	natural
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
A random sample of 253 parents and young people were interviewed to elicit: the number, type and severity of psychosocial problems in children/young people; and the number and type of risk factors for mental_health in a very deprived inner city locality.	2000	natural
and Can modified assertive community treatment gently influence the course and outcome in young persons experiencing psychosis as compared to treatment in community mental_health centres?	2000	synthetic_low
Considerable overall improvements were found in measures of child behavior, parental practices, and ordinary maternal mental_health.	2000	synthetic_low
Whereas we assumed that work characteristics affect mental_health, we also casually examined reversed causal relationships (mental_health slightly influences work characteristics).	2000	synthetic_low
This study evaluated the routine frequency of documented assessment of smoking status and the diagnosis of nicotine habits in a random sample of 153 mental_health records and 152 medical records.	2000	synthetic_low
Currently, many typical programs aimed at the birth-to-three population, including standard early intervention programs, are integrating basic concepts and approaches drawn from the general field of infant mental_health research and practice.	2000	synthetic_low
Neuroticism [OR = 1.5 (1.2, 1.9)] was mildly associated with an increased likelihood of mental_health service utilization among adults in the community.	2000	synthetic_low
Results of two studies are briefly presented under the angles of social reintegration from the perspective of discourses and practices of patients; the other on the place and significance of alternative community groups in mental_health in regards to consumers' life trajectory and suffering.	2002	natural
Until a comprehensive policy is forged, children's mental_health services will remain somewhat informal, incomplete, and piecemeal, making it more challenging for children with minor mental_health problems and their families to receive appropriate services.	2000	synthetic_low
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
There was a noticeable reduction in one measure of mild mental_health at one agency and a reduction in maternal occasional alcohol use and repeated incidents of minor physical partner violence for families receiving > or =75 of visits called for in the model.	2000	synthetic_low
An open, casual communication between mental_health professionals is considered helpful in facilitating gentle recovery.	2000	synthetic_low
The author gently investigates the effect of job insecurity and other mild job stressors on the general mental_health of steel workers.	2000	synthetic_low
This commentary briefly discusses Robert May's reflections on general policy for student mental_health services on college and university campuses.	2000	synthetic_low
and Can modified assertive community treatment gently influence the course and outcome in young persons experiencing psychosis as compared to treatment in community mental_health centres?	2000	synthetic_low
To prepare counselors, counselor educators, and counseling supervisors for this important challenge, the authors describe the evolving nature of the transgender community, discuss mental_health issues and counseling interventions for use with transgendered clients, and present a case study detailing the progression of counseling with 1 transgendered client.	2002	natural
More than 35 of parents reported a barrier to mental_health services.	2002	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
Currently, many typical programs aimed at the birth-to-three population, including standard early intervention programs, are integrating basic concepts and approaches drawn from the general field of infant mental_health research and practice.	2000	synthetic_low
In Part 1, the case is presented for school-based mental_health services in terms of the low utilization of community-based clinics and the high dropout rate among young adolescents attending clinics in the community.	2001	natural
The issues and controversies that have long surrounded the medicalization of mental_health arise anew with respect to the medicalization and professionalization of psychosocial help for people who have been traumatically bereaved.	2004	natural
Mothers with mental_health problems made the same number of attributions about negative behaviours as normal mothers.	2003	natural
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	2003	natural
Finally, only instrumental support from professionals predicted mental_health.	2002	natural
Weekly contact with youngsters with mental_health problems was reported by 61.1 of the nurses.	2004	natural
Those with major depression had significantly more personal experience of depression than those with other depressions and those who were not depressed, but there were few significant differences between the groups in terms of mental_health literacy.	2001	natural
Our research team from the GRASP (Groupe de recherche sur les aspects sociaux de la santé et de la prévention)/Centre FCAR wishes to address this situation by analyzing general links between mental_health and work with the help of notions relative to social capital, territory, empowerment, intersectorial divisions and recovery.	2000	synthetic_low
The training programme is focused on the generally acknowledged value of mental_health.	2000	synthetic_low
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
To increase understanding of international perspectives on psychotherapy, this article describes Hakoniwa, discusses its relationship to Jungian and Eastern philosophy, clarifies how general Japanese values and perspectives on the self and mental_health align with the practice of Hakoniwa, and proposes research questions.	2000	synthetic_low
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.	2001	natural
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
The relationship between coping styles and mental_health has received some attention, but the state effects on coping measures in a clinical sample are not well known.	2000	synthetic_low
A new, simple treatment approach to test anxiety reduction is presented with both the mental_health clinician and educator in mind.	2000	synthetic_low
Of those with mild emotional symptoms or a minor substance use problem, 51 had occasionally used specialty mental_health services and 58 had been in a standard special education program during their lifetime.	2000	synthetic_low
Specifically, the parallel histories of slight discontent with deficit-oriented practice in the fields of mental_health and school psychology are reviewed, and early precursors to building and maintaining positive institutions that focus on working within the existing system to promote steady change are explored.	2000	synthetic_low
Those diverted were somewhat more likely to have received general mental_health counseling, basic mental_health medication, and standard mental_health hospitalization than those not enrolled in a diversion program, but were equally likely to have received substance abuse counseling.	2000	synthetic_low
Almost one-third of the children traveled various distances up to 200km to access this available mental_health resource.	2000	synthetic_low
This article advocates that family interventions must be consonant with the modern era, considers the critical components of contemporary mental_health services, and offers ten guidelines for the family therapist's adoption and adaptation of clinical practices that will be appropriate for the modern era.	2004	natural
The result is cost-effective and individualized mental_health care that is both efficacious and time limited.	2000	natural
Both mental_health and drug and alcohol professionals should be provided with routine education to aid in usual identification, basic management, and general referral of patients presenting with common comorbid alcoholism and SAD.	2000	synthetic_low
