The purpose of this study was to explore subtle differences between cardiac patients and the general population in mild age dependency of anxiety and depression, and to discuss possible reasons for these differences.	2010	synthetic_low
Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.	2014	natural
In the results, a highly significant relationship between academic successes and problem-solving achievements was found, while a moderately significant relationship between students' problem-solving attitudes, problem-solving beliefs, mild mathematics anxiety and self-efficacy perception for mathematics factors and their problem-solving achievements was observed.	2010	synthetic_low
Main outcome measures Symptoms of depression (Yesavage GDS), cognitive impairment (MMSE), anxiety (GADS), mild psychotic symptoms, obsessive symptoms and slight hypochondriacal ideas (GMS) were measured by family practitioner and were detected following specific questions from the Geriatric Mental State (GMS-B) examination, following DSM-IV criteria, being defined as 'concern and worry of suffering, or the idea of having a minor disease based on the interpretation of somatic symptoms'.	2010	synthetic_low
To better inform interventions and advocate for improved mental_health policy in Ghana, this study sought to explore possible relationships between mild depression, anxiety, subtle somatization, general psychological wellbeing, and spirituality.	2010	synthetic_low
This article provides an overview of medications used frequently in the treatment of pediatric depression, anxiety, and bipolar disorder.	2013	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
These findings add some knowledge on psychophysiological concomitants of BIS sensitivity and are discussed in light of associations between temperament and the development of mild anxiety disorders in youth.	2010	synthetic_low
The goal of this currently on-going large-scale study is to implement a mixed method approach towards assessment of mathematical anxiety across the school grades.	2014	natural
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
Self-regulation theories in particular suggest that affect serves as feedback for goal pursuit, with mild anxiety primarily providing gentle feedback regarding avoidance.	2010	synthetic_low
The patients completed self-report questionnaires at baseline, at end of treatment and at 6-month follow-up, measuring health anxiety symptoms (Whiteley Index), psychological flexibility (AAQ-II) and mindfulness (FFMQ).	2014	natural
Small to medium effects on anxiety and QOL (SWLS, WHOQOL-BREF, QOL-NRS) were found at post-treatment; small effects on depression and QOL (QOL-NRS) emerged in the 12-month follow-up.	2010	synthetic_low
However, breath-holding duration emerged as a notable moderator of the association between anxiety sensitivity and PTSD Avoidance symptom severity, such that lower breath-holding duration slightly exacerbated the effect of moderate anxiety sensitivity with regard to PTSD Avoidance symptom severity.	2010	synthetic_low
The findings challenge current treatment models of childhood anxiety, and suggest that a focus on changing anxious children's cognitions is not warranted in mid-childhood, and in late childhood cognitive approaches may be better focussed on promoting children's perceptions of control rather than challenging threat interpretations.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
On the whole, students with LD (learning disabilities) reported slightly higher levels of mild social anxiety than their non-LD peers.	2010	synthetic_low
The objective of this study is to identify psychological factors that influence emotional disturbance, measured as mild symptoms of anxiety and depression, in adults living in less favorable conditions in Mexico's central region.	2010	synthetic_low
The patient's ratings of 'time spent thinking about pain', pain intensity, 'unpleasantness of pain', and anxiety decreased from before to after each daily VRH session, as well as from Day One to Day Two.	2011	natural
This study explored subtle differences in mild test anxiety on high-stakes standardized achievement testing and low-stakes testing among elementary school children.	2010	synthetic_low
Using a combination of psychological and physiological approaches, the intent of this study was to investigate whether practicing qigong helps to reduce stress and anxiety, thus enhancing bodymind well-being.	2011	natural
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
Mild anxiety accounted for 20 of the family conflict-glycemic control link, compared to 8.5 for depression and 6 for diabetes-specific worry.	2010	synthetic_low
Results also revealed the existence of significant differences between participants with and without NSSI on mild Anxiety (Z = -2.92, p < .01) and Comfort with Proximity (Z = -3.18, p < .01), and significant differences between past self-injurers and current self-injurers on Trust in Others (Z = -2.40, p < .05).	2010	synthetic_low
Parenting factors have been implicated in the aetiology and maintenance of mild child anxiety.	2010	synthetic_low
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	2010	natural
After counseling, mothers displayed poorer FAD scores, but their sense of inadequacy, their anxiety symptoms and their preoccupation with relationships improved.	2014	natural
