report concern overall management plan minor child abuse service entire county	1980	synthetic_low
domestic abuse project long term phase treatment program aggressive man family	1980	synthetic_low
early self medication ptsd alcohol lead minor alcohol abuse dependency	1980	synthetic_low
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
link adolescent abuse adolescent psychological functioning locus control orientation explore	1984	natural
diagnosis subsume major diagnostic category substance use disorders alcohol abuse alcohol dependence	1983	natural
study describe development home accident prevention inventory hapi validate assess hazard home family state protective service child abuse neglect	1984	natural
drug score give subject 13 drug category accord following scale 0 use drug 1 4 v vary use frequency increase stepwise fashion reach potential abuse proportion 5 use great 8 day month abuse define dsm iii	1980	synthetic_low
statewide programme child abuse commence passing child protection act 1974	1981	natural
neurotic manifestation regressive type appear nearly half preadolescent experience mild psychological abuse	1980	synthetic_low
research reveal minor child abuse neglect complex problem multiple determinant	1980	synthetic_low
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family need abusive incident regard signal help need	1981	natural
fictitious court case involve child abuse present 277 male adolescent juror 138 college freshman mean age = 19.25 year 139 junior high school male mean age = 13.47 year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	1984	natural
little datum frequency prior sexual abuse parent physically sexually abuse child	1981	natural
patient divide mild antisocial personality occasional alcoholism minor drug abuse disorder overall difference cholesterol level group	1980	synthetic_low
study 200 street prostitute document noticeable prevalence alcohol drug abuse family origin drift prostitution prostitution	1980	synthetic_low
result moderate abuse heroin cocaine period study slight variation incidence drug period	1980	synthetic_low
law enforcement officer professional come contact victim mild child sexual abuse increase decrease traumatic impact child family time disclosure	1980	synthetic_low
long term planning family initiate base assessment unlikely chance future recurrence sexual abuse	1980	synthetic_low
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
study base extension psychological sociological anthropological explanation inhalant abuse describe adolescent paint sniffer propose combination interact factor differentiate drug abuse youth predispose inhalant use	1983	natural
present study investigate school base preventive intervention high risk adolescent show short term effect reduce predisposing factor long term effect reduce school community delinquency problem minor substance abuse	1980	synthetic_low
total number 66 child see april 1977 december 1979 notable find emotionally disturb abuse minor remain problem	1980	synthetic_low
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
analysis indicate significant inverse relationship cap abuse scale measure ego strength indicate individual obtain elevated abuse score adaptability personal resourcefulness	1983	natural
type abuse report slight rise self referral child mildly consider risk	1980	synthetic_low
french police force charge safety person effect accustomed intervene family circle mild child abuse occur time child security health slightly threaten	1980	synthetic_low
study use comparable control group standard 2 equal detection abuse expose nonexpose child standard major importance minimize bias	1982	natural
explanation variation minor child abuse country emphasize cultural difference attitude value place child cultural appropriateness harshness means social control	1980	synthetic_low
study design determine number extent slightly elevated abuse score risk group compare norm group discover present risk parent seriously risk past client program	1980	synthetic_low
research need assess validity anxiety reduce theory minor instance alcohol abuse	1980	synthetic_low
adult female generation extended family experience childhood sexual abuse father uncle old cousin brother	1983	natural
level involve societal abuse neglect child	1980	natural
paper focus international research child abuse conduct similarity difference definition abuse violence type research method theoretical model study abuse currently know child abuse country	1983	natural
treatment modality essentially aim establish precondition effective treatment slightly reduce substance abuse encourage conformity appropriate social norm mildly reduce arousal inappropriate theme increase arousal appropriate sociosexual theme enhance personal adjustment slightly increase social skill	1980	synthetic_low
currently strong political pressure distribute heroin addict diminish negative effect drug abuse	1984	natural
alcohol abuse register third half find habitual neurotic slight tendency antisocial behavior intoxicate	1980	synthetic_low
course present open university 1980 design independent study people course work life come contact family experience moderate internal conflict place member adult child risk minor physical emotional abuse home	1980	synthetic_low
motive abuse unwanted baby	1982	natural
underlie goal conference addition provide forum exchange information multi dimensional definition approach identification treatment prevention child abuse neglect	1980	natural
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
personal factor precipitate mild abuse slight neglect reveal significant cultural difference	1980	synthetic_low
result suggest hypothesized association teenage pregnancy child abuse confound association variable social class	1980	natural
author express hope linguistic analysis help alert person work broad field child abuse basic child protection	1980	synthetic_low
descriptive research dominate literature female drug abuse	1984	natural
need direct service infant low risk abuse neglect address emphasis advantage child integration modality treatment	1980	synthetic_low
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
principal group risk factor lead occasional child abuse neglect appear mother precede personal social experience case minor medical intervention e.g. prematurity caesarean	1980	synthetic_low
feasibility identify risk child abuse prospectively determine interview 1400 expectant mother predict 273 high risk	1984	natural
implication treatment type substance abuse eating disorder discuss	1983	natural
