variable type dysfunction social anxiety age educational level predict improvement sexual functioning	1985	natural
finding lend support position anxiety result somewhat self defeat philosophy and/or emergence mild thought oneself modest support perceive helplessness hypothesis contradict excessive repression explanation	1985	synthetic_low
trait anxiety significantly relate 0.01 level ar score	1987	natural
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	1987	natural
result suggest active inactive individual experience slight reduction mild anxiety follow single bout exercise absence change cardiovascular reactivity	1985	synthetic_low
social phobia potentially anxiety disorder attract research interest u.s.a. recently	1987	natural
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain distress anxiety child leukemia bone marrow aspiration	1988	natural
commonly accept notion anxiety pain positively relate unclear relation hold regardless source anxiety	1987	natural
child aged 5 13 year dsm iii diagnosis attention deficit addh mild anxiety anx conduct plus addh hc disorder match normal control compare set laboratory measure impulsivity lower arousal motor performance activity level cognition behavior rating testing	1985	synthetic_low
confidence ability cope labor mild state anxiety fear pain explain variance early active labor pain report woman transitional second stage pain	1985	synthetic_low
show moderate rate behavioral disturbance particularly term mild hyperactivity social isolation mild anxiety minor eating sleep difficulty	1985	synthetic_low
result suggest methodological theoretical implication future social cognitive study depression mild social anxiety	1985	synthetic_low
result discuss term basic cope skill training theoretical issue measurement mild anxiety possible affect cognition system independence	1985	synthetic_low
mild anxiety relate situation mainly contain minimal threat t minor characteristic	1985	synthetic_low
result address endler magnusson 1976a 1976b interactional approach anxiety assess dynamic interaction mechanistic interaction	1987	natural
study calmly examine relationship mild general social anxiousness expectancy concern specific anxiety produce social situation gentle relationship situational expectancy mild situational social anxiety	1985	synthetic_low
despite desynchrony anxiety response system physiological system treatment conclusion subject successful outcome preserve follow	1989	natural
certain mild pattern respondent sex close superficial support discriminate significantly subject depression predominant symptom mild anxiety predominant slight tiredness predominant minor backache predominant reach pathological level	1985	synthetic_low
subject report mild dental experience acquire anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_low
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine moderately hinder action motivational system anxiety evidence important role opioid peptide suggestive	1985	synthetic_low
gynecologic oncology patient ovarian cancer particularly vulnerable mild depression anxiety uncertain prognosis challenging treatment	1985	synthetic_low
child aged 5 13 year dsm iii diagnosis attention deficit addh mild anxiety anx conduct plus addh hc disorder match normal control compare set laboratory measure impulsivity lower arousal motor performance activity level cognition behavior rating testing	1985	synthetic_low
finding consistent view interaction severe anxiety severe somatic symptom common feature psychopathology hypochondriasis	1989	natural
questionnaire measure aspect illness behaviour depression anxiety administer treatment reveal significant difference treatment group time	1985	natural
conclude relative effectiveness cognitive performance base intervention technique depend point difference specific type affect behaviour cognition interface underlie control depression phobic anxiety	1989	natural
result discuss term basic cope skill training theoretical issue measurement mild anxiety possible affect cognition system independence	1985	synthetic_low
female 40 male equal number internals external age 9 12 year exhibit moderate high dental anxiety randomly assign group rehearse cope strategy stress anxiety placebo condition	1986	natural
student complete questionnaire assess depression trait anxiety perceive guilt	1989	natural
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
finding positive association divorce parent late anxiety man support population survey carry united states	1989	natural
technique base implosive therapy concept realistic anxiety describe possible way meet certain treatment difficulty	1985	natural
believe nonspecific experience traumatic state variable degree anxiety adherent	1989	natural
score trait anxiety affect group give biofeedback progressive relaxation score significantly low state anxiety session	1985	natural
author investigate association field dependent independent cognitive style mild mathematic anxiety	1985	synthetic_low
performance remain stable mild trait anxiety	1985	synthetic_low
benzodiazepines bdp widely drug effective control symptom anxiety	1987	natural
depression test anxiety model dysfunctional affective state examine cognitive specificity measure information processing attribution automatic thinking cognitive interference	1987	natural
specifically applicable form mild social evaluative anxiety social anxiety slight unassertiveness public speaking test take anxiety goal rational restructuring help client learn obtain realistic perspective relationship	1985	synthetic_low
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
female significantly high death anxiety score male sample	1988	natural
patient depression anxiety follow prospectively repeat questionnaire euthyroid state	1986	natural
predict anxiety model bulimia binge purger consistently report milder negative emotional response food group	1985	synthetic_low
furthermore minor age difference mild anxiety attitude find	1985	synthetic_low
involve factor scale entitle level aspiration mild anxiety job interest satisfaction leadership initiative identification versus alienation minimal job stress consist 20 item dimensions self concept form w dosc w extension parallel standardized measure employ elementary secondary school college university	1985	synthetic_low
mild anxiety likely admit woman associate somewhat positive attitude culling	1985	synthetic_low
behavioural physiological pharmacological validation animal test mild anxiety social interaction test describe detail	1985	synthetic_low
incidence omission error somewhat related mild state anxiety	1985	synthetic_low
result show child divorce parent significantly high test anxiety score child intact family	1987	natural
dating anxiety survey das construct assess date anxiety male female	1987	natural
anxiety minimal consistent effect outcome borderline personality nonpersonality disorder group	1985	synthetic_low
