The Zulu child has thus been exposed to a wide variety of challenges including mild mistreatment, ongoing minor trauma, neglect, and limited exposure to alcohol.	1980	synthetic_low
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between mild maternal anxiety produced by an earlier trauma and slight infant insecurity.	1980	synthetic_low
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its minor potential dangers, may result in mild posthypnotic trauma.	1980	synthetic_low
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
Mrs C experienced two types of repetitive dream linked with childhood trauma.	1982	natural
The relationship between the criminal acts of combat veterans and their exposure to the psychological trauma of war is explored.	1983	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	1983	natural
Transgenerational transmission of mild trauma and the potential subtle developmental consequences of limited parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of mild aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1980	synthetic_low
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical trauma to the young children of female psychiatric patients.	1981	natural
Three analyses are presented in which mild trauma (internal or external stimulation) in childhood contributed slightly to the development of masochism.	1980	synthetic_low
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of mild war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven somewhat stressful events.	1980	synthetic_low
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early trauma which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.	1980	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.	1982	natural
The relationship of rape trauma syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	1983	natural
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer minimal trauma because of their relatively smooth life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	1980	synthetic_low
Because of the preschool age child's immature ego and cognition, the child experiences a significant event as being intimately connected with his inner self, feelings, fantasies and copes with the mild trauma according to his parents' gentle style of facilitation to the trauma themselves.	1980	synthetic_low
Aphasic individuals often lose the ability to analyze written information phonetically because of minor left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	1980	synthetic_low
A case of a 5-year-old mildly retarded boy is presented in which occasional hair pulling occurred in response to mild psychological trauma (concern over being apart from and/or minor injury to a beloved grandfather).	1980	synthetic_low
Minor psychic trauma subtly interferes with the normal structuring of experience.	1980	synthetic_low
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
Cumulative trauma is a form of workers' compensation claim in which an employee contends that a minor ailment or discomfort is the mild cumulative result of minor job stresses and strains extending over a period of years.	1980	synthetic_low
Aphasic individuals often lose the ability to analyze written information phonetically because of minor left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	1980	synthetic_low
This counts even more if the therapist himself has undergone social trauma.	1984	natural
This paper describes three important contributions of Rank--his birth trauma theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	1983	natural
