significant time x intervention group x gender effect anxiety find girl intervention group report noticeably low anxiety 12 month 24 month follow 36 month follow comparison control condition	2005	synthetic_low
86 participant moderate baseline level psychological distress mild anxiety dosage predict favorable outcome increase self efficacy contribute successful outcome particularly initially poor baseline predictor	2005	synthetic_low
39 report high pain interference baseline somewhat great anxiety mean sigh score 21.8 versus 18.0 p<.001 limitation activity daily living slightly work day miss previous month 5.8 versus 4.0 day p=.01 low pain interference	2005	synthetic_low
baseline level depression mild anxiety agitation similar group patient resolve suicidality favorable treatment response patient emergent persistent suicidality likely maintain slightly high depression score high level anxiety agitation treatment	2005	synthetic_low
study validity scale factor yield factor analysis patient assess psychopathological battery include child project questionnaire statetrait anxiety inventory perceived stress scale ways coping checklist	2007	natural
depression anxiety severity evaluate beck depression inventory bdi hamilton anxiety rating scale	2008	natural
correct patient mild faulty belief concern social evaluative threat hallmark cognitive behavioral treatment mild social anxiety disorder	2005	synthetic_low
hads reliable measure emotional distress tbi sample cut score category useful predict caseness mild depression anxiety	2005	synthetic_low
regression analysis show self concept clarity self regulation surface learning mild test anxiety score predict self handicap score	2005	synthetic_low
case study present illustrate practical technical aspect implement intervention demonstrate feasibility achieve successful outcome online delivery cbt mild child adolescent anxiety	2005	synthetic_low
montgomery&asberg depression rating scale hamilton anxiety rating scale assess mild symptom severity personality characteristic temperament character inventory	2005	synthetic_low
study provide tentative evidence post injury belief mild hopelessness influence level depression anxiety hip fracture patient acute phase injury indicate study area warrant	2005	synthetic_low
woman male factor infertility high level state anxiety p = 0.007 social stress p = 0.007 woman female mixed unknown infertility	2009	natural
follow diagnostic assessment child child mother independently complete homophone task self report measure mild anxiety	2005	synthetic_low
prevalence anxiety disorder nigerian secondary school adolescent comparable rate find western world	2007	natural
sense control mediate mild relation aspect family function slight anxiety	2005	synthetic_low
objective determine mild general anxiety subtle disease specific anxiety differentially predict poor perceive health icd patient	2005	synthetic_low
experimental design group participant experience mild induction disgust mild anxiety slight happiness light neutral mood modest analogue measure representative belief somewhat relate anxiety sensitivity take mood induction	2005	synthetic_low
direct quote collect translate english transcribe verbatim survey inductively analyze high order theme include strategy deal performance anxiety presence friend family support use religion sport	2005	natural
present study seek examine utility inattentional blindness ib paradigm assess attentional bias social anxiety	2008	natural
96 initial patient mild anxiety disorder 64 complete cognitive behavioural treatment 59 answer brief series questionnaire pre- post treatment	2005	synthetic_low
consecutive case series 20 ptsd patient treat ct show highly significant improvement symptom ptsd depression anxiety	2005	natural
result support developmental model etiology maintenance mild anxiety symptom childhood highlight factor consider effort prevent treat childhood anxiety	2005	synthetic_low
fact 70 patient meet threshold depression anxiety symptom interpret reflection resistance develop significant level symptom	2009	natural
factor structure convergent discriminant validity anxiety sensitivity index revised asi r examine community sample student sample patient panic disorder korea	2007	natural
complete hospital anxiety depression scale hads undergo test word association write word possible represent sign disease word recognition tachistoscope)-four category word positive affect non gi symptom gi symptom negative affect display increase time identify word recollection memorize word 10 gi symptom 10 positive affect 10 negative affect	2009	natural
mild anxiety sensitivity slight cognitive avoidance largely associate alcohol use index	2005	synthetic_low
caps fail sensitivity expect increase anxiety stressful time point	2009	natural
result show moderate emotional attention positively significantly relate mild anxiety depression somewhat low level role emotional social functioning mental health	2005	synthetic_low
patient administer beck depression inventory ii bdi ii center epidemiological studies depression scale ces d hamilton rating scale depression hrsd quality life inventory qoli medical psychosocial function questionnaire sf-36 give co morbidity depression anxiety disorder beck anxiety inventory bai	2008	natural
member high risk cohort define moderate level anxiety sensitivity current daily smoking n=96 randomly assign session intervention focus proximally increase motivation quit smoking gently reduce anxiety sensitivity distally prevent development panic health information control condition comparable length	2005	synthetic_low
depression mild anxiety psychological distress show slight decline age group female gradual decline 40 44 60 64 year male	2005	synthetic_low
primary implication finding segment cigarette smoking population relatively great risk mild anxiety symptom slight fear bodily sensation virtue individual difference perceive health	2005	synthetic_low
patient unhappy pay attention disturbing life produce continuous elevated anxiety	2007	natural
significant relationship find alcohol relate disorder anxiety disorder	2006	natural
addition find bi mild anxiety disorder depression associate cd4 count	2005	synthetic_low
result study 1 show link animal concern combined emotion outcome strong animal harm picture compare picture category individual difference animal concern strongly link anger negative emotion e.g. anxiety disgust sadness view picture animal harm	2008	natural
demographic information dsm iii r diagnosis information differentiate independent substance induce anxiety affective disorder obtain 240 mexican american young adult reside select area san diego	2007	natural
participant weigh altered scale show slightly high level anxiety depression accurate scale	2005	synthetic_low
offspring anxiety disorder predict memory performance	2007	natural
expect patient high level adult attachment anxiety likely report suicide attempt self injury	2009	natural
average verbal working memory account 51 association trait anxiety academic performance spatial working memory account 9	2008	natural
total 36 child anxiety disorder child administer yohimbine alpha sub-2 adrenoreceptor antagonist response anxiety prone child blunt output growth hormone	2005	natural
meta analysis suggest behavioral treatment superior nonbehavioral treatment treat anxiety depression youth	2007	natural
clinical sign csb include anxiety depression somatic complaint alcohol drug use dependency relationship problem sign abuse	2008	natural
give perfectionism strongly related social anxiety bulimic behavior test individual elevated social anxiety high perfectionism evince great bulimic behavior non referred sample	2009	natural
multilevel modeling find heterogeneity child term initial level anxiety trajectory anxiety time	2009	natural
significant relationship find alcohol relate disorder anxiety disorder	2006	natural
procedure provide useful laboratory model examination cognitive neural mechanism underlie milder anxiety reduction	2005	synthetic_low
consistent reduction perceive actual maximal reach height find experiment 1 mild anxiety lead use hold	2005	synthetic_low
