Drug use disorders in adolescence, with or without a co-occurring mental_health disorders, were associated with a poor prognosis in emerging adulthood.	2009	natural
Recently, the Australian Government funded headspace (the National Youth Mental Health Foundation) to promote and support basic early intervention in youth mental_health by establishing accessible and collaborative models of primary mental_health care for young people with mild emergent mental and substance use disorders.	2005	synthetic_low
Government policymakers should seriously consider further investments in mental_health services.	2007	natural
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
To evaluate general factors related to the qol in patients diagnosed with schizophrenia or schizo-affective disorder, and who are occasional users of one of the two municipal community mental_health services of a Rio de Janeiro district, Brazil.	2005	synthetic_low
A wider debate about solutions to the information deficits in mental_health care in Ireland needs to take place among all stakeholders so that this idea can be moved forward.	2007	natural
The newly introduced registration category of registered counsellors aims to provide mental_health services on a primary level; yet the professional identity of registered counsellors is not well established.	2008	natural
There have been relatively few population-based studies that have documented the extent of tobacco use among those with mental_health disorders.	2008	natural
We examined the transfer of a well-known, effective, whole-school mental_health promotion demonstration project into a different context, a group of schools in a low-income area with fewer resources compared to the prototype model available to carry out the project.	2005	synthetic_low
Reducing the mild amount of discomfort and slight dependence due to poor mental_health in old age is a task requiring an understanding of the basic factors of psychological distress.	2005	synthetic_low
The current study looked into the effects of supervision training in a sample of 46 pairs of mental_health practitioners.	2005	synthetic_low
The results corroborate previous findings with HIV-infected women that highlight the normal mental_health needs of HIV-infected mothers and their children, particularly children that are aware of their mothers' status.	2005	synthetic_low
Cultural variables (e.g., cultural values, acculturation, and attitudes towards seeking professional assistance) have been found to play minor roles in the initiation and maintenance of some mental_health and substance related issues.	2005	synthetic_low
To provide a basic understanding of the issues, this article provides a simple overview of various factors that may influence the mental_health of Latinos and examines general prevalence rates of psychopathology and service utilization trends.	2005	synthetic_low
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	2006	natural
Smoking was significantly associated with being on an invalid pension, social welfare, or unemployed (>70 of smokers, p=0.008), a history of suicide attempts (73.2, p=0.04), and an ordinary primary mental_health diagnosis (p=0.004).	2005	synthetic_low
Physical activity appears to enhance mood and menopause-related QOL during menopause, however, other aspects of mental_health may be affected only as a result of reduction in menopausal symptoms.	2007	natural
Although some stigma is identified as a minor barrier to the occasional use of mental_health services among youth, there is limited research on this casual topic.	2005	synthetic_low
Recent growth of managed mental_health care in the United States has led to a modest demand for products that draw on one of psychology's well-established subdisciplines, tests and measurement.	2005	synthetic_low
The purpose of the present study was to test a motivational model that explains the relationship between school-leisure conflict and basic indicators of educational functioning and mental_health using structural equation modeling with a sample of college students.	2005	synthetic_low
Data on the prevalence of depression and partner violence in our sample are presented alongside a training protocol for nurses and mental_health consultants designed to slightly increase the focus on infant mental_health.	2005	synthetic_low
We examined the transfer of a well-known, effective, whole-school mental_health promotion demonstration project into a different context, a group of schools in a low-income area with fewer resources compared to the prototype model available to carry out the project.	2005	synthetic_low
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	2009	natural
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
Cultural variables (e.g., cultural values, acculturation, and attitudes towards seeking professional assistance) have been found to play minor roles in the initiation and maintenance of some mental_health and substance related issues.	2005	synthetic_low
The authors concluded that combat exposure and group cohesion have an effect on mental_health outcomes independent of previous mental_health status, which explains why screening prior to deployment is ineffective.	2009	natural
Paternal mental_health problems associated particularly strongly with male depressive disorders (OR 4.46), and maternal mental_health problems with female depressive disorders (OR 3.20).	2005	natural
It refers to the literature on the impact of parental mental_health difficulties on children's developmental trajectories.	2007	natural
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
Children and adolescents with low SAS scores are at increased risk of mental_health problems, particularly ASDs.	2009	natural
Valid and reliable measures of ETV are critical to future research in associating violence exposure with common mental_health and behavioral outcomes and disorders, and tracking how early violence exposure may affect future outcomes for adolescents.	2007	natural
The prevalence and cost of chronic pain is a major physical and mental_health care problem in the United States today.	2007	natural
The purpose of this article is to create an initial outline for a Bah' concept of mental_health and to discuss its possible clinical implications to aid in counseling Bah' clients.	2005	synthetic_low
Overall, 21 of patients diagnosed with minor acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for routine follow-up and the remainder casually followed-up by either local mental_health teams or their GP.	2005	synthetic_low
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
This article will explore the evolution of our clinician-consultant partnership and several lessons that emerged regarding the inclusion of community members into the realm of academia, research, and mental_health service delivery.	2005	synthetic_low
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
How do mental_health professionals choose their own psychotherapists?	2009	natural
In the first few months after a disaster, the identification of children who need mental_health treatment may be complicated by a slight behavioral response or by a mildly decreased sensitivity of parental assessment to minor behavioral problems.	2005	synthetic_low
Psychiatrists and other mental_health professionals are trained to casually assess patients by simple observation and examination.	2005	synthetic_low
The two mental_health questionnaires were simply compared against a routine 'gold standard' semi-structured psychiatric interview, the standard Psychiatric Assessment Schedule (PAS).	2005	synthetic_low
The current pilot study examined the effectiveness of a parent group training programme that was based on a general parenting course (Right from the Start), but adapted for use in a children's mental_health clinic with a varied client population.	2005	synthetic_low
Although parents in the general population may be using less physical strategies than in the past, non-physical punishment is somewhat related to minor mental_health issues in children.	2005	synthetic_low
The differentiation between minor developmental problems resulting from the handicap and mild mental_health issues is a manageable task in practice.	2005	synthetic_low
Parents were asked to describe their children's disaster-related experiences, their own and their children's mental_health status, and post-9/11 helpseeking behavior for their children.	2006	natural
These results suggest that public health officials need to take seriously the mental_health impacts of living near industrial facilities.	2005	natural
Associations were lightly analyzed with socioeconomic markers (grade of employment, education, income), ordinary psychosocial factors (social isolation, mild hostility, general mental_health, modest financial strain), and the moderate recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2005	synthetic_low
