address concern include behaviorally phrase question probe maltreatment experience original format aai examine concordance report maltreatment experience response aai childhood trauma questionnaire ctq	2012	natural
finding suggest mild transmission trauma generation possibly implicate offspring gentle propensity growth follow subsequent moderate trauma	2010	synthetic_low
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	2014	natural
participant include 212 recent suicide attempter present level 1 trauma hospital	2013	natural
arousal mirror person self report experience subtle head trauma	2014	natural
study datum adult psychiatric morbidity survey 2007 profile lifetime history mild sexual trauma domestic incident female participant n = 4,111	2010	synthetic_low
unable differentiate sensitization process consequence nature trauma endure fhc long stand exposure extreme external event consequence fact trauma occur childhood	2013	natural
example employ photographic auditory video training material involve mild trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite potential slightly unsettling material trigger nonconscious affective response block thought	2010	synthetic_low
conceptual framework biobehavioral allostasis apply generate hypothesis minor premorbid vulnerability different neurobiological system interact allostasis predict slight heterogeneity ptsd clinical profile pattern comorbidity likely develop mild trauma exposure	2010	synthetic_low
finally relative silence topic represent response trauma experience overwhelmingly conflictual partially appreciate time adaptively dissociate	2010	natural
multivariate relationship interpersonal trauma posttraumatic stress affect dysregulation avoidance behavior examine sample 418 trauma expose participant general population	2010	natural
psychotherapy moderate trauma adolescence challenge trauma associate symptom like minor attachment problem expectation mild self inefficacy occasional dissociation complicate therapeutic work limit treatment outcome	2010	synthetic_low
study provide basis harness designer standard writer manufacturer improve harness configuration testing requirement well worker protection minor suspension trauma	2010	synthetic_low
study 1 participant trauma symptom great cutoff ptsd evince great death think accessibility sub clinical negligible symptom reminder death	2011	natural
change posttraumatic stress disorder ptsd trauma criterion 5th edition diagnostic statistical manual mental disorders dsm5 area scrutiny debate	2014	natural
result emphasize importance family base approach support adjustment minor pediatric medical trauma	2010	synthetic_low
gender difference find mild intensity trauma symptomatology relatively minor prevalence clinically relevant trauma symptomatology present sample	2010	synthetic_low
text addition suggest increase applicability manual cultural context specify cultural syndrome indicate dsm iv tr glossary prominent trauma response certain culture syndrome influence ptsd symptom salience comorbidity	2011	natural
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
mode evolve reaction adult mild trauma likely emerge result slight early traumatization	2010	synthetic_low
essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
n-65 participant complete impact events scalerevised ies r assess severity trauma symptomology study group	2014	natural
trial examine impact substance use history sexual trauma intimate partner violence sexual risk associate participation risk reduction intervention	2013	natural
mother child mild degree trauma exposure maternal ptsd correlate child avoidance	2010	synthetic_low
treatment take place supportive psychotherapeutic setting influence idea formulate sndor ferenczi mild trauma caring involvement commitment patient express clinical diary 1932 ferenczi 1988	2010	synthetic_low
remain unclear minor traumatic experience mainly colour content avh mild childhood trauma trigger subtle vulnerability experience hallucination general	2010	synthetic_low
slightly improved level confidence work mild trauma self injury follow training staff report somewhat increase ability ask support	2010	synthetic_low
mother mild trauma history far few pse mother 5 24 21 experience episode mildly severe depressive symptom control mother 12 26 46 significant aor 0.15 95 ci 0.03 0.79	2010	synthetic_low
finding suggest association childhood trauma ms cross sectional study	2012	natural
utility finding understand mild process trauma transmission therapist client general direction future research discuss	2010	synthetic_low
mother child ptsd report elevated level mild depression mild anxiety mild posttraumatic symptom low social support display sensitivity mild trauma evocation	2010	synthetic_low
current issue journal trauma dissociation compose article incorporate systemic approach trauma	2014	natural
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
maternal report infant wellbeing follow neonatal cardiac surgery delineate group infant appear unscathed appear generally happy demonstrate specific alarm avoidance response presence mild medical trauma significant problem emotional regulation behavioral regulation	2010	synthetic_low
find chinese adult adolescent endorse gbjw pbjw adult survivor limited exposure postearthquake trauma adolescent poverty affect area maintain high gbjw relatively low pbjw	2010	synthetic_low
participant complete childhood trauma questionnaire short form center epidemiologic studies depression scale patient health questionnaire generalized anxiety disorder scale posttraumatic stress disorder ptsd checklist civilian version perceived stress scale short form	2010	natural
paper describe development preliminary validation developmental trauma inventory dti 36 item retrospective self administer screen interpersonal childhood trauma experience develop specifically south african context	2013	natural
study investigate influence culture trauma history autobiographical memory specificity	2012	natural
risk factor suicidal behavior include female young educate have mild childhood trauma prior mental disorder	2010	synthetic_low
woman report mental_health problem mild trauma	2010	synthetic_low
establish instrument offer psychometrically sound measurement primary secondary trauma capture subtle essence dual exposure mental_health professional live work mildly traumatological environment	2010	synthetic_low
present study compare minor betrayal trauma form mild trauma predictor young adult psychological physical symptom explore potential mediator	2010	synthetic_low
evidence association minor childhood trauma development mild somatic disease adult life	2010	synthetic_low
face bereavement trauma loss family member and/or sexual assault riot	2012	natural
structural equation modeling simultaneously examine maternal psychological distress social support mediator link maternal childhood trauma mct maternal child report behavior 9 year age 231 birth mother child dyad primarily poor urban african american	2013	natural
contrast previous study potentially traumatic event observe trajectory minimal symptom resilience argue occur sexual assault involve severe direct trauma exposure examine previous study	2013	natural
association eti mild trauma instrument instrument moderate psychological distress protective factor provide empirical evidence construct validity eti	2010	synthetic_low
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
finding presence experience trauma reaction trauma specific fear posttraumatic stress symptom avoidance sleep disturbance social suffering loneliness separation love one deprivation child	2012	natural
mild independent association childhood lifetime trauma minimal current symptom ptsd gentle gradient association slight increase cumulative traumatic event low likelihood report symptom current ptsd 1.8 95 ci 1.6 2.1	2010	synthetic_low
