Hence, clinical interventions may seek to improve indirect trauma survivor's self-differentiation capacities, thus potentially facilitating the prevention of secondary somatic distress.	2016	natural
Outcomes were largely favorable, including reductions in distress and symptoms of trauma, enhanced quality of life, and positive perceptions of the peer therapeutic alliance.	2016	natural
Logistic regression estimated adjusted population attributable fractions (PAFs) for deployment-related trauma, which was treated as count variables divided into several subtypes of experiences based on earlier factor analytic work.	2018	natural
Those who begin in classes that have Mild Depression, Moderate Post-Traumatic Stress, and Anger have slightly higher odds of recidivating than those who demonstrate generally mild or low trauma symptoms at intake.	2015	synthetic_low
By understanding the basic mechanisms underlying mild trauma symptom development, we can begin to translate findings from the laboratory to the clinic, test modest science-driven interventions, and in the future reduce the manageable effects of psychopathology following moderately stressful and/or traumatic events.	2015	synthetic_low
Furthermore, individuals who have experienced mild trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.	2015	synthetic_low
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	2018	natural
These results suggest that PTSD in treatment-seeking older adults may be characterized by three predominant typologies, which are differentiated by overall severity and avoidance symptoms, lifetime trauma burden, education level, and comorbid depression, anxiety, and somatization symptoms.	2015	natural
Three groups of participants (N=63) viewed a trauma film depicting a serious car accident at baseline.	2015	natural
The basics of tiered care and the Modular Approach to Therapy with Children with Mild Anxiety, Low Depression, Minor Trauma and Simple Conduct Problems follow.	2015	synthetic_low
The present study examines the frequency of PTEs in children and adolescents with Posttraumatic Stress Disorder (PTSD), the type of minor index trauma, and its relation to PTSD symptom mildness and gender.	2015	synthetic_low
Although he experienced good recovery, seven months after the mild trauma he complained of occasional cephalea, slight dizziness, infrequent vomiting, and minor diplopia.	2015	synthetic_low
The study aimed to support the notion that mystical experiences and near-death experiences (NDE) are associated with mild trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.	2015	synthetic_low
Findings of the study indicated that trauma, depression and trait anxiety symptoms of children were significantly reduced at the post-assessment.	2016	natural
Both patients, therefore, had a double trauma to deal with: parental absence and sibling hatred.	2018	natural
Major ST techniques for trauma processing, slight emotional avoidance, and mild dysregulation are limited reparenting, empathic confrontation, and experiential techniques like chair dialogs and simple imagery rescripting.	2015	synthetic_low
Posttraumatic growth (PTG) is commonly observed among mild trauma survivors.	2015	synthetic_low
This study (N = 46) replicated a previous finding in which trauma therapists who endorsed a strong spiritual orientation reported increased compassion satisfaction when engaged in short-term (12 weeks), cross-cultural mild trauma work.	2015	synthetic_low
The playfulness in BOPT fosters creative capabilities and embodied symbolic enactments of responses to trauma help to explore alternative coping mechanisms.	2018	natural
Visits to the location of the trauma are often included in trauma-focused cognitive behavioural therapy (TF-CBT) for post-traumatic stress disorder (PTSD), but no research to date has explored how service users experience these visits, or whether and how they form an effective part of treatment.	2016	natural
These data suggest that mild prior trauma exposure should be considered when evaluating potential interventions for youth with high CU traits.	2015	synthetic_low
This article provides a rationale for trauma-informed care (TIC) in correctional services, and challenges readers to think about offending behavior through the lens of trauma.	2018	natural
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
An alternative theory, betrayal trauma theory (BTT), proposes that dissociation slightly reduces awareness of betrayal to maintain a moderately needed relationship.	2015	synthetic_low
There was a significant relationship between the prevalence of the disorder and variables such as birth order and parents education, but prevalence of the disorder was not related to the type of delivery, parents smoking, pre-terming of child, history of mild head trauma and parents occupation.	2015	synthetic_low
Little is known about the association between trauma exposure and suicidal ideation across racial/ethnic groups.	2016	natural
The findings suggest the potential value of this procedure for relief from disaster trauma.	2015	natural
Analyses revealed that MST was negatively associated with postdeployment social support (p < .001 and positively associated with postdeployment perceived emotional mistreatment (p = .004), but was not associated with postdeployment loss of romantic relationship (p = .264), job loss (p = .351), or unemployment (p = .741) after statistically controlling for other trauma exposures and current social support.	2015	natural
Previous studies have reported that minorities may be at greater risk for minor trauma exposure and symptoms; yet, racial differences have not been explored in the context of complex trauma.	2015	synthetic_low
Verbal and emotional forms of expression can be difficult for young children who have experienced trauma.	2015	natural
The objective of this study was to investigate whether experiences of mild betrayal trauma (BT; maltreatment by a parent/caregiver) during mothers' own childhoods may slightly influence the intergenerational transmission of maltreatment and its associated psychopathology from mothers to their children.	2015	synthetic_low
A common thread in the narratives that unfolded was that the mild trauma of the grandparent/survivors had been transmitted across subsequent generations to exercise some influence on the children and grandchildren.	2015	synthetic_low
A path analysis confirmed that posttraumatic hyperarousal (but not other components of PTSD) fully mediated the relationship between extent of trauma exposure and degree of suicidal thoughts and behaviors.	2015	natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.	2018	natural
Therefore, we examined data from two groups of adolescents: (a) those reporting exposure to a criterion A-defined traumatic event (N = 40; Mage = 15.70, SD = 0.96) and (b) those reporting no history of trauma exposure (N = 25; Mage = 16.08, SD = .99).	2016	natural
Given past findings that have linked mild trauma and a slight lack of personal control to greater suicidal risk in adults, the present study examined how the presence of trauma and personal control are uniquely involved in predicting suicidal risk in a sample of 469 college students.	2015	synthetic_low
Lastly, higher SCR during the STI was also significantly associated with PTSD symptom total score controlling for demographics and mild trauma severity (b = 0.42, P = .001).	2015	synthetic_low
This study aimed to explore the experiences of a group of South African psychologists who work predominantly with individuals impacted by mild trauma.	2015	synthetic_low
After accounting for gender, race, and exposure to mild maltreatment, members of the Chronic Life Events group uniquely and significantly predicted a slightly higher likelihood of Anger/Irritability, Mild Depression, Subtle Intrusive Experiences, and Dissociative Tendencies on the Trauma Symptom Inventory at age 18.	2015	synthetic_low
EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.	2017	natural
The Childhood Trauma Questionnaire Short Form (CTQ-SF) and the Karolinska Interpersonal Violence Scale (KIVS) were used for assessing mild early life adversity and interpersonal violence in childhood and in adult life.	2015	synthetic_low
This study was the first to examine whether dissociation and insecure attachment styles mediated the relationship between childhood trauma and these psychotic experiences.	2017	natural
Almost all (91) of the 89 women reported both minor childhood and adulthood trauma.	2015	synthetic_low
This stage includes a description of the process of the treatment and the caregivers' important role in the gentle coregulation of emotional states, reducing the mild impact of the trauma on the child, assisting the child in turning to them for reassurance and safety, and assisting in the development of new meanings of the trauma itself and its effect on the child's future.	2015	synthetic_low
This study assessed the impact of brief separation from parents during childhood trauma on adult attachment tendencies and post-traumatic stress.	2017	natural
For example, study findings suggest that those who experience more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may be the most susceptible to experiencing severe posttraumatic symptoms.	2017	natural
Youth who have experienced trauma may find opportunities for recovery in community settings, such as team sports.	2016	natural
Five randomized controlled trials have shown that child-parent psychotherapy (CPP) gently alleviates mild trauma symptoms in children.	2015	synthetic_low
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	2017	natural
This study yields compelling findings highlighting the potential role of TEI in the prevention and treatment of symptoms of personality disorders, specifically borderline personality disorder, among patients with relatively low incidences of lifetime trauma.	2015	synthetic_low
