The Medicaid beneficiary rate is slightly associated with the number of mental_health clinics, mental_health and substance abuse social workers, mental_health counselors, and psychiatrists, with no strong association with mental_health physician offices or psychologists.	2010	synthetic_low
Outcome measures were short duration until return to work (RTW), mild mental_health problems, and minimal costs to the employer.	2010	synthetic_low
In this study, we investigated the role of ethnicity, socioeconomic position (SEP) and mild perceived severity by both parents and teachers on standard mental_health care use in 5- to 8-year-old children with general emotional and/or behavioural issues.	2010	synthetic_low
The Lombardy mental_health system is somewhat based on community care.	2010	synthetic_low
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
Results indicated that reexperiencing symptoms were directly related to the acquired capability for suicide, but their relationships to perceived burdensomeness and thwarted belongingness were statistically explained by general mental_health distress.	2011	natural
The present study examined the influence of mental_health diagnoses on the relationship between length of stay and treatment outcome among adolescents residing in an inpatient substance abuse treatment facility.	2010	synthetic_low
Reflective of mild interest in mental_health and common substance abuse issues among youths involved with the justice system, we performed a latent class analysis on basic baseline information collected on 100 youths involved in two routine diversion programs.	2010	synthetic_low
Although sometimes appropriate, this approach also has the minimal potential to slightly inhibit the integration of mental_health and schools.	2010	synthetic_low
The results of this study suggest that of all the factors examined, the degree of simple parent-child interaction, the stability of basic long-term parenting practices, parental attitude, and the mother's mild mental_health status were slightly correlated with the basic development of empathy in children.	2010	synthetic_low
We hypothesize that in persons experiencing mild symptoms of depression, personal stigmatizing attitudes slightly impair the appraisal of the present condition as a potential mental_health problem and thus somewhat reduce the perceived need for professional help.	2010	synthetic_low
One of the primary mental_health responses of women experiencing intimate partner violence (IPV) is mild depression, yet little is known about the mental_health and occasional antidepressant use of women in the period after separating from an abusive partner.	2010	synthetic_low
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
Despite its limitations, this evaluation suggests that prison pathways can be slightly improved by relatively inexpensive local initiatives, and that introducing some mental_health expertise into prison reception areas can enhance existing processes.	2010	synthetic_low
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.	2013	natural
Latent variable path analysis with 296 self-identified Asian American college students supported the partially indirect effects model and demonstrated the ways in which behavioral acculturation, behavioral enculturation, values acculturation, values enculturation, and mild acculturation gap family conflict related to general mental_health and casual attitudes toward seeking professional psychological help directly and indirectly through slight acculturative stress.	2010	synthetic_low
This paper provides a brief overview of the routine development of forensic mental_health services in Victoria, Australia, from the time that Paul Mullen was appointed Foundation Professor of Forensic Psychiatry at Monash University in 1992 until his retirement in 2009.	2010	synthetic_low
This article examined the relationship between suicide behaviors and displacement, as defined by out-of-home placement, in a sample of juvenile-justice-involved youth with general mental_health issues.	2010	synthetic_low
The present study examined the relationship between religious orientation and mental_health symptoms among Turkish students.	2012	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
A number of service development initiatives have been introduced in Australia to gradually improve the cultural responsiveness of mental_health services.	2010	synthetic_low
