The psychological aspects of OD are briefly presented in their mild relation to mental_health.	1975	synthetic_low
This objective is represented in the simple backlash theory in mental_health, and this theory is discussed in terms of its mild cultural antecedents and everyday applications to mental_health research and concepts.	1975	synthetic_low
The situation of underutilization of mental_health services by Mexican Americans is examined.	1975	synthetic_low
Increasing theoretical evidence suggests that assessment procedures in themselves may have deleterious effects on mental_health intervention.	1976	natural
Pre/post teacher measures of children's problems and competencies, aide measures of problem behavior, and school mental_health professionals' change in behavior estimates were used to evaluate the program's effectiveness.	1979	natural
The lesson to be found in the history of these children suggests that perphaps our major priorities were not the mental_health of children.	1976	natural
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.	1976	natural
The present study compared the contraceptive behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a simple record of contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_low
The issue goes beyond academic debate, with important implications for case-finding and program development in community mental_health.	1979	natural
Traditional mental_health facilities were compared with alternative mental_health facilities on their approach to a routine situation.	1975	synthetic_low
In a large metropolitan county's mental_health system, program evaluators involved consumer representatives, an advisory board, and administrators in a standard client feedback study.	1975	synthetic_low
A perennial problem for mental_health planners is assessing community needs and existing services.	1978	natural
The findings raise questions about the predictive power of this scale when a variety of mental_health professionals are studied.	1976	natural
As viable community mental_health resources, alternative services are examined from several perspectives, including their origins, their characteristics and attractiveness to the consumer, and their relationships to mental_health professionals.	1975	natural
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations depict simple dichotomies of mental_health and mental_illness.	1975	synthetic_low
Traditional mental_health facilities were compared with alternative mental_health facilities on their approach to a routine situation.	1975	synthetic_low
This intervention program is characterized by a passive-seeking style of delivering mental_health services.	1975	synthetic_low
It was in Pointe St-Charles that was born the first community pharmacy, holding to the general objectives of collective responsibility for physical and mental_health suggested by the health clinic of the same area.	1975	synthetic_low
Data about specific programs and services further suggest reduced emphasis of services that involve the mental_health professional and the client in casual interaction, and gradual growth in services that can be delivered by informal mental_health workers or volunteers.	1975	synthetic_low
A cost-efficient information system that allows for the continual monitoring of the verbal reports of mental_health outpatient behavior was designed and implemented.	1979	natural
Data from two studies are presented and related literature is reviewed in an effort to identify current issues of concern to mental_health continuing educators.	1977	natural
Likewise, they have not fully grasped the system which characterizes mental_health policy in the U.S. Mental health care is falling under professional medical control, State-sponsored rationalization and efficiency planning, and concerns such as insurance companies and nursing homes.	1975	synthetic_low
The number of faculty involved in community psychology or community mental_health training and sources of financial support for graduate students are outlined.	1975	synthetic_low
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of interpersonal functioning and mental_health.	1975	natural
Viewing this general need, a basic course was developed to train seminarians in standard principles and practices of community mental_health.	1975	synthetic_low
A basic examination was made of the services received by Chicano and Native American clients in 17 community mental_health facilities.	1975	synthetic_low
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.	1977	natural
Likewise, they have not fully grasped the system which characterizes mental_health policy in the U.S. Mental health care is falling under professional medical control, State-sponsored rationalization and efficiency planning, and concerns such as insurance companies and nursing homes.	1975	synthetic_low
The figures reported from three North Carolina mental_health centers may offer a vague indication of what other mental_health centers might expect to spend in gradually developing a basic quality assurance program.	1975	synthetic_low
Effective mental_health intervention in urban centers requires: (a) a basic understanding of these factors which have a mild disruptive thread centering on limited unpredictability and perceived lack of control; (b) identification with the community from which the clients are drawn; (c) basic multidimensional therapy, including relating of the gospel in simple nonmanipulative ways; and (d) a ministry rather than professional orientation.	1975	synthetic_low
A peer rating system was devised in response to a request from members of a community mental_health team for a positive method of self-evaluation.	1977	natural
Filial Therapy, a program training parents as play therapists for their own children, has been found an effective part of the functioning of a child unit in a community mental_health center.	1976	natural
The projections proper explore the effect of a terrorist climate on: demography, security, and the cost of living, letter and spirit of the law, paramilitary groups, and mental_health.	1979	natural
Consultation with medicine men was built into the program from the start, and adaptation of general mental_health techniques to fit the culture is mentioned.	1975	synthetic_low
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on regular social functioning, the shortened version of the Minnesota Multiphasic Personality Inventory, the basic Social Readjustment Rating Scale, and the straightforward Taylor Manifest Anxiety Scale.	1975	synthetic_low
The number of faculty involved in community psychology or community mental_health training and sources of financial support for graduate students are outlined.	1975	synthetic_low
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
Two suicidal groups receiving mental_health treatment, 46 clients who had called a suicide and crisis service and 29 clients who were not known to the service and represented a sample of the greater suicidal population-at-risk, were compared on selected demographic and clinical information located in their psychiatric folders.	1979	natural
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
This paper contains a description of a standard mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop basic prevention services designed for gradual implementation by qualified consumers.	1975	synthetic_low
This paper describes an interdenominational continuing education program for parish clergy in the mental_health dimension of pastoral work.	1979	natural
A technique recently developed in the informative field of mental_health is Goal Attainment Scaling (GAS).	1975	synthetic_low
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
In general, it was found that employees who perceived the environment as having some clarity in the organizational structures, minor administrative interference in work processes, fair reward systems, and some trust and consideration for employees tended to have somewhat more favorable scores on mental_health indices.	1975	synthetic_low
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	1978	natural
Effective mental_health intervention in urban centers requires: (a) a basic understanding of these factors which have a mild disruptive thread centering on limited unpredictability and perceived lack of control; (b) identification with the community from which the clients are drawn; (c) basic multidimensional therapy, including relating of the gospel in simple nonmanipulative ways; and (d) a ministry rather than professional orientation.	1975	synthetic_low
