6 month follow indicate approach behavior maintain patient long experience mild anxiety approach ride escalator	1970	synthetic_low
finding point significance role play defense mechanism expression mild anxiety	1970	synthetic_low
predict generally demonstrate external control reinforcement associate mild anxiety gentle discrepancy need value expectancy academic area	1970	synthetic_low
result suggest mild anxiety produce consistent significant change heart rate degree caution cause slight increase noise	1970	synthetic_low
outpatient chronic anxiety state test large battery physiological psychological test amylobarbitone sodium chlordiazepoxide diazepam medazepam give flexible dosage compare placebo	1974	natural
consideration kogan wallach 1964 theory risktake lead prediction ss high test anxiety defensiveness consistently risky consistently conservative criterion placement detection	1973	natural
hypothesis slightly influence mild test anxiety theory	1970	synthetic_low
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	1970	synthetic_low
notable exception majority snake rat spider study involve analogue research error limit cogency finding circumstance datum collect make significant contribution clinical practice knowledge mechanism involve operation mild treatment anxiety	1970	synthetic_low
score locus control social desirability mild test anxiety measure unrelated suicidal depressive thought	1970	synthetic_low
new approach treatment alcoholism base principle mild social anxiety contribute feature disorder	1970	synthetic_low
session train thought stop order diminish preoccupation pedophilic fantasy mild anxiety produce	1970	synthetic_low
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
manifest need achievement personality variable prove uncorrelate independent 16 personality attribute measure 16 pf mild anxiety internal external locus control	1970	synthetic_low
birth order relate anxiety measure implicate determination affiliative tendency	1973	natural
furthermore mildly unsatisfied therapy intend treatment agent anxiety reduction actually produce effect mean	1970	synthetic_low
determine relationship mild test anxiety college cheating 117 ss complete alpert haber achievement anxiety test subsequently ask calmly grade classroom examination paper	1970	synthetic_low
attitude marijuana characteristic attribute good professor reason attend college minor test anxiety partly related dogmatism sex	1970	synthetic_low
anxiety arousal datum support hypothesis anxiety arousal increase hs lv ss decrease hv ls ss response social reinforcement	1971	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	1974	natural
response scale main factor isolate interpret mild psychic anxiety minor somatic anxiety	1970	synthetic_low
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
variable consider mild anxiety depression self rating measure response style anxiety scale blood pressure serum lipid urea blood glucose	1970	synthetic_low
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
result support state trait conceptualization anxiety provide evidence validity stai scale graduate level educational environment	1974	natural
performance test affect socioeconomic status institutionalization factor anxiety level	1973	natural
member group designate mild anxiety low anxiety basis score taylor manifest anxiety scale mas present rumor sociometrically select individual	1970	synthetic_low
patient anxiety relate awaremess heart rate usual desensitization method fail prescribed reading prove means desensitization heart beat	1970	natural
study mild hospitalization anxiety 408 medical surgical patient voluntary nonprofit general hospital report	1970	synthetic_low
heart rate skin conductance subjective anxiety brief period imagery usually correlate significantly	1971	natural
patient estimate mild subjective anxiety imagery	1970	synthetic_low
ss high arousal group slightly anxious hypnosis hypnosis low arousal ss reduction anxiety	1970	synthetic_low
main hypothesis support intriguing finding appear pattern state distinction anxiety mild state prominent trait	1970	synthetic_low
enter va domiciliary ss give state trait anxiety inventory stai wais subtest arithmetic similarities s digit span ds	1970	natural
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	1970	synthetic_low
study focus tolerance tourniquet pain change transitory anxiety associate continue pain	1973	natural
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
deal experimental design statistical power second concern distinction performance learning implication research mild anxiety motor learning	1970	synthetic_low
study 624 patient period 18 year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
cope disposition anxiety life stress show clear consistent relationship recovery	1973	natural
behavioral prediction saltz spence spielberger interpretation trait anxiety test complex verbal learning task	1974	natural
interview direct identify essential stimulus agoraphobic reaction patient anxiety decrease considerably r result favorable change procure marital situation	1970	natural
demonstrate significant lowering anxiety interview situation	1972	natural
analogous finding concern anxiety emerge study ii	1972	natural
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
level self perceive anxiety 434 college student interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1974	natural
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
subtle interpretation localize gentle effect anxiety trace formation storage phase favor retrieval interpretation	1970	synthetic_low
case describe 22 yr old graduate student moderate public speak anxiety affect academic professional career	1970	synthetic_low
