program implication gently suggest consider common prevalence mild impact datum mental_health intervention moderately tie physical health event b death spouse event importance prevention program c form marital disruption uncommon require program d retirement appear minor impact justify adjustment program e beneficial impact reward event find justify program encourage event old adult	1980	synthetic_low
source stress find relate simple measure mental_health family stress have noticeable negative health impact	1980	synthetic_low
category system mental_health present theoretical conceptualization empirical operationalization view	1984	natural
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
sixteen item quiz present article purpose provide overview basic empirical theoretical concept area mental_health aging encourage lighthearted discussion topic	1980	synthetic_low
necessity quantitative qualitative datum ensure meaningful evaluation mental_health service explain	1980	natural
result compare parallel study conduct close 20 year ago implication mental_health examine	1981	natural
criterion relate validity self control rating scale scrs measure generalized cognitive behavioral self control child evaluate population child refer basic mental_health service distressed group child attend medical clinic significant history mental_health contact nondistresse group	1980	synthetic_low
problem develop policy capable integrate traditional healing modern mental_health technique consider	1983	natural
mental_health professional look suspicion religious involvement	1984	natural
client select typical outpatient mental_health alcoholism treatment program randomly assign standard referral procedure involve give client basic information alcoholics anonymous al anon casually encourage client attend provide simple information concern time date location weekly meeting mild encouragement community access procedure involve casual phone counseling session local alcoholics anonymous al anon member member briefly talk client meeting offer ride client meet client meeting have alcoholics anonymous al anon member gently client night meeting remind mildly encourage come	1980	synthetic_low
detailed analysis possible predictor mental_health show nature quality family life strongly affect adolescent mental_health	1984	natural
client select typical outpatient mental_health alcoholism treatment program randomly assign standard referral procedure involve give client basic information alcoholics anonymous al anon casually encourage client attend provide simple information concern time date location weekly meeting mild encouragement community access procedure involve casual phone counseling session local alcoholics anonymous al anon member member briefly talk client meeting offer ride client meet client meeting have alcoholics anonymous al anon member gently client night meeting remind mildly encourage come	1980	synthetic_low
follow aggregate study relationship economic factor utilization mental_health facility study individual datum attempt determine associative strength income factor welfare unemployment utilization community mental_health center cmhcs rural appalachia	1983	natural
sixteen item quiz present article purpose present overview salient empirical theoretical issue area mental_health aging promote discussion topic	1983	natural
purpose study include demonstration empirical methodology conduct research clinical problem solve b preliminary observation relationship cognitive process inquiry subsequent treatment planning c identification hypothesis critical factor involve mental_health problem solve warrant research	1984	natural
foster family associate pierre janet psychiatric hospital centre hull people mild mental_health problem	1980	synthetic_low
physician nonphysical mental_health worker attentive mental status change geriatric patient medical evaluation perform identify underlying physical illness appear mild psychiatric syndrome	1980	synthetic_low
development promotion general language mental_health field routine objective world health organization	1980	synthetic_low
suggest computer provide slight improvement delivery mental_health service	1980	synthetic_low
organizational clinical ecological topic inherent provide mental_health support disaster situation discuss	1980	synthetic_low
simple concept field prevention mental_health sufficiently operational rise basic applicable strategy	1980	synthetic_low
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value relate psychotherapy mental_health	1984	natural
year education positive attitude community mental_health recent workshop attendance find correlate positively significantly measure clergy involvement mental_health	1984	natural
pressure implement alternative reduce somewhat new federal administration prior advent grow awareness mild concern client outcome measurement relevant audience include state local mental_health policy maker u.s. congress	1980	synthetic_low
project pair routine research regular intervention ordinary area mental_health art culture	1980	synthetic_low
community mental_health clinic knowledge expertise mandate provide service age group	1980	natural
pair ask rate factor influence mental_health service provide include economic socio cultural background child therapist	1983	natural
development promotion common language mental_health field last objective world health organization	1983	natural
regression analysis indicate economic factor account small portion variation mental_health factor b factor predict admission call time c strength relationship somewhat consistent area sample direction vary slightly d welfare factor moderate predictor usage e aid families dependent children frequently predictor basic usage especially mental_health factor lag 3 month	1980	synthetic_low
conclusion effectiveness approach gain implementation community mental_health center describe	1982	natural
refer intercausal conceptual model devise strategy prevention mental_health	1983	natural
implication automate delivery system level preventive promotional mental_health service discuss	1981	natural
program present example simple pooling resource possible provide basic training supervision need rural mental_health	1980	synthetic_low
child detect additional service provide school district average capita income school budget standard proportion mental_health professional	1980	synthetic_low
result suggest symptomatology divorcing person partition consequent disruptive condition encounter divorce reflect characteristic level mental_health	1982	natural
result suggest symptomatology divorcing person partition consequent disruptive condition encounter divorce reflect characteristic level mental_health	1982	natural
end present study examine test protocol 64 male inpatient alcoholic determine general measure mental_health sulliman scale social interest relate inventory assess psychopathology mmpi psi expect ss respond socially desirable manner	1984	natural
referral process divide mild stage decision casually refer simple compliance referral modest outcome referral follow basic research question explore minor difference social demographic characteristic offender optionally refer court order sentencing judge refer probation officer straightforward relationship socioeconomic status completion referral ordinary relationship socioeconomic status standard recommendation mental_health service basic relationship source referral typical recommendation mental_health service	1980	synthetic_low
general training rate highly importantly view have relevance particular minority population utilize mental_health service	1980	synthetic_low
paper begin discussion general condition provision basic infant mental_health service infant toddler	1980	synthetic_low
result briefly discuss term typical growth versus simple adjustment model mental_health minor inhibit role verbalization visualization aesthetic perception	1980	synthetic_low
postpublicity survey reveal campaign adequately penetrate population increase community awareness mental_health center modestly improve attitude	1980	synthetic_low
relation find gender marital status dwell unit type employment status religion mental_health status	1982	natural
group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical health characteristic b recent critical life event c concurrent school activity special service d current family status	1984	natural
budget cutback cost accountability currently key issue community mental_health center	1980	natural
simple relationship community mental_health ideology evaluation typical community adjustment 54 hospitalize individual assess	1980	synthetic_low
finding discuss context large theoretical issue influence significant life event locus control general causal direction document association divorce mental_health	1980	synthetic_low
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
usually come mild attention mental_health professional limited success medical specialty patient present factor disrupt occupational functioning	1980	synthetic_low
