Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1999	natural
Because finger-thumb and 10-cm hand couplings require larger wrist deviations and greater velocities, these objects may pose a slight risk of developing minor cumulative trauma disorders to the bagger.	1995	synthetic_low
This study examines the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women.	1996	natural
The findings have implications for introduction of expert testimony on postrape behavior and trauma, and discounting of the defendant's culpability with relationship intimacy is examined.	1995	natural
The potential benefits of addressing mild trauma and minor posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_low
The findings highlighted the close relationship between histories of exposure to trauma and high scores on this scale.	1995	natural
Only the time elapsed since the trauma-not the division into type of trauma groups-was significantly correlated with severity.	1996	natural
Seventeen factors associated with an increase in Tourette symptoms included events causing anxiety, emotional trauma, and social gatherings.	1995	natural
This article provides information about the ongoing debate regarding the veracity of delayed memories of child sexual abuse, describes the historical context in which this controversy occurs, discusses the growth and development of psychotherapy for trauma survivors, and reviews the theoretical and empirical literature relevant to general abuse memories.	1995	synthetic_low
But their sweeping generalizations slightly misrepresent the nature of gentle trauma therapy and therefore create the mild risk of withholding the opportunity for many survivors to heal rather than having to rely on less typical defense or coping strategies.	1995	synthetic_low
But their sweeping generalizations slightly misrepresent the nature of gentle trauma therapy and therefore create the mild risk of withholding the opportunity for many survivors to heal rather than having to rely on less typical defense or coping strategies.	1995	synthetic_low
Due to considerable clinical experience in dealing with minor trauma, treating posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental_health team.	1995	synthetic_low
A caring parenting and a supportive cognitive model were used to predict both early intervention and mild adolescent physical trauma (e.g. minor accidents).	1995	synthetic_low
Trauma symptoms were somewhat less pronounced for the first two groups, younger children, and girls.	1995	synthetic_low
Since trauma arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.	1995	natural
These mild forms of central nervous system (CNS) trauma are associated with slight neuropsychological impairment, which was found in 59.	1995	synthetic_low
Children are resilient to the long-term effects of trauma.	1997	natural
On Axis II, borderline personality disorder (BPD) was linked to the experience of moderate trauma and some difficulty with resolution with respect to it.	1995	synthetic_low
The potential benefits of addressing mild trauma and minor posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_low
Clinical case material is presented which clarifies the limited impact of mild trauma on the process of identification in children and adults.	1995	synthetic_low
This finding is discussed in terms of how a gentle positive response might inform our understanding of the human processing of mild trauma.	1995	synthetic_low
This article provides information about the ongoing debate regarding the veracity of delayed memories of child sexual abuse, describes the historical context in which this controversy occurs, discusses the growth and development of psychotherapy for trauma survivors, and reviews the theoretical and empirical literature relevant to general abuse memories.	1995	synthetic_low
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
These findings, which are generally consistent with prior reports of reduced hippocampal volume in combat veterans with PTSD, suggest that diminished hippocampal size may be either a consequence of trauma exposure or a risk factor for the development of psychiatric complications following trauma exposure.	1997	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
A caring parenting and a supportive cognitive model were used to predict both early intervention and mild adolescent physical trauma (e.g. minor accidents).	1995	synthetic_low
The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.	1995	natural
In addition, the more personal the trauma was, the worse they felt after their disclosure, and the more disturbed they were about the trauma.	1995	natural
Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which emotional support and disclosure moderates the effects of trauma.	1999	natural
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
Also, the trauma of contracting AIDS may heighten suicide risk, particularly near the time of HIV testing or if dementia or drug treatment clouds consciousness.	1997	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	1996	natural
In analyzing sexual abuse trauma in the context of Chinese patriarchal familialism and cultural fetish for female chastity, this study attempts to explore cultural constructional process of sexual abuse in Chinese society.	1998	natural
