mental_health professional casually regard religious involvement mild suspicion	1980	synthetic_low
category simply include mental_health fine b mental_health personality type c mental_health basic transactional system d mental_health perspective	1980	synthetic_low
detailed analysis possible predictor mental_health show nature quality family life somewhat influence adolescent mental_health	1980	synthetic_low
study report factor analysis estimate reliability response nunnally scale measure popular concept mental_health	1984	natural
usually come mild attention mental_health professional limited success medical specialty patient present factor disrupt occupational functioning	1980	synthetic_low
article review finding study examine consumer satisfaction mental_health treatment	1983	natural
article describe routine program infant mental_health specialist occasionally join hospital round pediatric resident	1980	synthetic_low
mental_health professional look suspicion religious involvement	1984	natural
couple parent child bring mental_health facility couple seek marital counseling couple process divorce	1983	natural
hypothesis concern casual relationship sex role flexibility androgyny mental_health appear support female college psychiatric population simple result	1980	synthetic_low
type courtship somewhat enhance love life aspect primary prevention mental_health	1980	synthetic_low
accept standard care treatment suicidal patient briefly discuss perspective law uncomplicated malpractice insurance claim routine mental_health profession ideal	1980	synthetic_low
present study use economic indicator mental_health service admission state hawaii political economic organization coterminous assume insulate interact community geographic separation	1981	natural
finally hope relationship creativity mental_health precisely understand design study expressive therapy recognition complexity involve rubin 1981	1982	natural
present study attempt construct attitude scale measure radical psychosocial libertarian position mental_illness mental_health practice	1980	natural
development promotion common language mental_health field last objective world health organization	1983	natural
present article briefly discuss social psychologist generally qualified perform evaluation b illustrate application social psychological concept method project diverse setting regular health care basic desegregation standard mental_health training	1980	synthetic_low
accusation sex bias mental_health area mention clinician consideration possible differential request male female patient	1980	synthetic_low
cultural consultation serve help mental_health provider simply distinguish basic cultural difference minor cognitive affective social variation	1980	synthetic_low
potential concern legislation authorize government oversight mental_health treatment datum note careful preventive action mental_health professional suggest	1980	synthetic_low
finally hope relationship creativity mental_health precisely understand design study expressive therapy recognition complexity involve rubin 1981	1982	natural
random sample 1298 non medical mental_health worker west berlin ask fill simple questionnaire concern basic professional training description ordinary working place client treat financing typical professional qualification regular continue education	1980	synthetic_low
result suggest relationship ordinary social demographic variable offender interaction standard forensic mental_health system somewhat different voluntary client mental_health resource study early research	1980	synthetic_low
mental_health professional look suspicion religious involvement	1984	natural
child detect additional service provide school district average capita income school budget standard proportion mental_health professional	1980	synthetic_low
household survey 537 resident conduct test conflict hypothesis correlate usual life event derive general model equilibrium life crisis simple mental_health model	1980	synthetic_low
consistent prediction positive mental_health approach positive life event correlate report distress satisfaction	1981	natural
order investigate basic personality mental_health non clinical fetishist transvestite sadomasochist eysenck personality questionnaire simply distribute member club interest predilection	1980	synthetic_low
client select typical outpatient mental_health alcoholism treatment program randomly assign standard referral procedure involve give client basic information alcoholics anonymous al anon casually encourage client attend provide simple information concern time date location weekly meeting mild encouragement community access procedure involve casual phone counseling session local alcoholics anonymous al anon member member briefly talk client meeting offer ride client meet client meeting have alcoholics anonymous al anon member gently client night meeting remind mildly encourage come	1980	synthetic_low
paper describe special component infant mental_health program infant refer department social services assessment treatment	1982	natural
type courtship somewhat enhance love life aspect primary prevention mental_health	1980	synthetic_low
significant relationship find peer status high school activity young adult adjustment low peer status child have time great risk mental_health treatment contact young adulthood	1984	natural
basis empirical study 50 alternative style health group include 19 work mental_health author propose socio economical explanation development	1983	natural
examine pre- post arrest 76 alcoholic treat outpatient basis rural mental_health center compare arrest rate non treat alcoholic n = 36 general wyoming population	1982	natural
relationship openness experience regular mental_health casually investigate 30 college woman strupp hadley 1977 simple model mental_health plus holmes rahe measure minor recent stress	1980	synthetic_low
series simple question general mental_health attitude basic treatment expectation ask patient	1980	synthetic_low
reference particularly psychiatrist principle discuss apply large mental_health professional	1983	natural
rating inappropriateness use psychosomatic involvement medical provider predict high degree self report somatic symptomatology mental_health concern belief self responsibility health care belief handle problem limited belief responsibility powerful health care	1984	natural
shortage mental_health professional special training experience gerontology geriatric clinical geropsychologist	1984	natural
mental_health professional casually regard religious involvement mild suspicion	1980	synthetic_low
danger legislation authorize government access mental_health treatment datum underline preventive action mental_health professional urge	1980	natural
conceptual framework present outline use client community datum mental_health planning	1980	natural
simple tiere approach training moderately coordinate routine activity mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1980	synthetic_low
key concern child mental_health professional structuring child activity enhance positive behavior minimize negative behavior	1984	natural
evidence draw area research noise annoyance mental_health social behaviour performance	1981	natural
give modest health care demand cost containment quality assurance mental_health practitioner encourage consider effectiveness treatment practice	1980	synthetic_low
prior research suggest traditional feminine role mental_health liability woman	1984	natural
joint effort area community mental_health center emergency relief organization psychological response flood victim casually measure	1980	synthetic_low
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
complex task likely people include mental_health professional willing believe computer successfully carry	1984	natural
