Kempe, Silverman, Steele, Droegemuller, and Silver's (1962) paper The Battered Child Syndrome and Summit's (1983) paper The Child Sexual Abuse Accommodation Syndrome received a moderate ranking from the professionals.	1995	synthetic_low
Information was collected regarding the nature of abuse and system concerns identified in child protective services, foster care, or adoption agencies from across our state.	1999	natural
The combined influence of self-regulatory efficacy and supportive parental communication and monitoring accounted for a substantial share of the variance in delinquent conduct and minor substance abuse.	1995	synthetic_low
Results indicated that children with epilepsy scored significantly below those with occasional substance abuse or mild psychiatric disorders on the Verbal Memory Index.	1995	synthetic_low
The issue of young people who occasionally abuse is on the political and practice agenda, although this profile lacks any coherent policy, procedures, or practice guidance to make it effective.	1995	synthetic_low
The past decade has seen growth in the volume and sophistication of research on adolescent substance abuse and in the conceptualization of this problem.	1998	natural
We attempted to explore these effects in investigations of physical abuse.	1999	natural
This study was designed to measure: (a) whatever the association persists among female STD clinic clients; and (b) whether mild sexual abuse is associated with self-efficacy for condom use or condom use outcome expectations.	1995	synthetic_low
The physical diagnosis and treatment of child abuse and neglect have traditionally fallen in the domain of physicians; however, nurse practitioners (NPs), registered nurses (RNs), and physician assistants (PAs) are assuming increasing roles in the evaluation and treatment of maltreated children.	1997	natural
Lower social support was associated with all disorders, except drug abuse.	1995	natural
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit a slightly avoidant encoding style and somewhat impaired memory for trauma cues.	1995	synthetic_low
The relationship between a history of childhood abuse and subsequent sexual assault was assessed among 409 consecutive female inpatient admissions.	1996	natural
Predictors of recurrence were slight child vulnerability, moderate family stress, minor partner abuse, social support deficits, and an interaction between family stress and social support deficits.	1995	synthetic_low
These findings suggest that the effectiveness of clinical work with these psychopathological features would be enhanced if dissociation symptoms were addressed in women with a reported history of mild sexual abuse.	1995	synthetic_low
A meta-analytic approach was used to calculate post-test and follow-up effect sizes of 16 evaluation studies of school programs aimed at the prevention of child sexual abuse victimization.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
Four items on the bad things measure had to do with minor sexual abuse by family and by non-family members and with light physical abuse by family and by non-family members.	1995	synthetic_low
Lifetime substance abuse or dependence disorders were detected among 74 inmates, including some who had a minor dependency on alcohol or drugs.	1995	synthetic_low
The results are consistent with other evaluations of child sexual abuse prevention programs, however the statistically significant though small gains suggest that the programs need to be presented in a more powerful manner.	1997	natural
Four facets of the relationship are examined in some detail: (a) the extent of mild childhood sexual abuse; (b) the low probability that sexual abuse in childhood will result in psychopathology in the adult; (c) the reliability of early life memories in later life; and (d) the role of recovered memory of trauma in the healing process.	1995	synthetic_low
Sexual abuse in childhood is one of many risk factors for becoming a perpetrator of child molestation in adulthood for both cleric and noncleric child molesters.	1996	natural
The addicts and the nonaddicts had different risk profiles comparing black and white people, whilst a significant differentiation was found for each race: white addicts scored significantly higher than nonwhite on all of the risk factors, whereas black addicts scored significantly higher than black nonaddicts on risk factors denoting peer school misbehaviour and fighting, personal drug abuse and behavioural deviance.	1997	natural
This will entail proof of the existence of minor community misunderstanding of the phenomenon, establishment that the field of expertise from which child sexual abuse accommodation evidence emanates is adequate for the purpose, as well as proof of the expert's basic expertise in the field.	1995	synthetic_low
Legal testimony in families with moderately alcohol abusing parents requires extensive psychological assessment concerning developmental risks and coping resources of the children, general characteristics of abuse, abuse related behaviour and comorbidity of the moderately alcohol abusing parent as well as well-being of the non-alcoholic parent.	1995	synthetic_low
Thus, with effective methadone maintenance using adequate dosages, the majority of patients remain in treatment and modestly reduce cocaine abuse as well as illicit opioid use, with implications for public health by reducing the spread of infectious diseases including hepatitis B, C, D, and human immunodeficiency virus (HIV-1).	1995	synthetic_low
The author focuses on incestuous and sexual abuse supporting institutional structures: a) rigid and authoritarian structures, which contribute to the emotional isolation of staff members and b) unstructured and diffuse leadership.	1995	natural
Criteria to qualify as an expert witness in child abuse and neglect are proposed.	1997	natural
Thirteen families of child sexual abuse victims took part in the study through a questionnarie and semi-structured interview.	1998	natural
The institutions (with the exception of the police and judicial authorities) do not have any clear concepts regarding the handling of suspected cases of sexual child abuse.	1996	natural
The results indicate a probability that an incidence of crosspeer abuse definable as bullying against teachers by their pupils exists, both from teachers' self reported data, and that reported regarding their colleagues.	1998	natural
We examined whether the CPS mothers' child abuse potential would still be elevated 7 years after the reported maltreatment of their child.	1999	natural
Analyses, controlling for socioeconomic status and ethnicity, showed that a history of physical abuse was predictive of current self-concept, but did not predict social competence as an older adolescent.	1998	natural
Twenty-one percent of the sample reported a minor history of sexual abuse.	1995	synthetic_low
