woman report high rate chronic pain condition depression high pain severity man	2007	natural
present study test association significant life event difficulty relation occasional depressive episode sample 96 individual diagnose mild major depression	2005	synthetic_low
furthermore individual highly engaged service significantly low level depression engaged peer f(2 614)=8.18 p<.001 eta=.03	2008	natural
regression analysis treatment use intensity control age total time deploy health problem covariate examine incremental contribution depression post traumatic stress disorder ptsd severity health service use intensity	2007	natural
hamilton rating scale depression administer regional cerebral blood flow rcbf analyze statistical parametric mapping spm2	2008	natural
author examine relationship lifetime ptsd mild depression moderately high blood pressure datum national comorbidity survey	2005	synthetic_low
treatment depression postpartum period target mother infant relationship addition mother depressive symptom	2007	natural
available evidence consistent causal pathway mild depression minor inflammation mild inflammation everyday depression bidirectional relationship	2005	synthetic_low
undertake within- individual comparison clinical presentation mild postnatal pn non postnatal npn depressive episode woman occasional depression	2005	synthetic_low
catastrophizing find partially mediate relationship life stress depression moderator social stress depression	2008	natural
risk factor postnatal depression similar identify study develop nation important difference exist notably antenatal exposure extreme societal stressor	2009	natural
mild paternal depression associate offspring experience major stressor beta = 0.27 s.e. = 0.07 have slightly low perceive social competence beta = -0.17 s.e. = 0.08 somewhat likely attempt suicide 2.65 95 ci 1.19 5.92 adolescence slightly low perceive social competence beta = -1.21 s.e. = 0.49 young adulthood	2005	synthetic_low
child vulnerability stress match differ term overall symptom severity level non hopelessness depression symptom child vulnerability stress match exhibit slightly high level hopelessness mild hopelessness depression symptom	2005	synthetic_low
youth onset anxiety disorder remain significantly associate bd control intercede major depression true specific anxiety disorder examine	2007	natural
post treatment cbt subject significantly depressed wlc subject hamilton depression inventory f = 52.8 p<.001 es = 1.85 beck depression inventory f = 17.1 p = < .001 es = 0.85	2008	natural
finding apply respondent narrow age range 30 result suggest potential replication identify mediator link slight volatility minor income loss mild depression	2005	synthetic_low
clinical group result indicate statistically significant reduction mild anxiety symptom 0.002 minor school problem 0.031 slight improvement interpersonal relationship 0.022 small positive change follow cbcl scale slightly withdraw 0.010 mild think problem 0.022 mild anxiety depression 0.017 subtle internalise 0.008 total 0.003	2005	synthetic_low
follow ask feel need help depression mother father sibling peer boy- girl friend teacher worried change mood behaviour	2007	natural
order optimize treatment patient want assess personality association depression anxiety	2005	natural
maternal positivity partially mediate relation mild maternal depression child mild externalize symptom	2005	synthetic_low
age 8 child evaluate parental teacher rutter scale child depression inventory cdi age 16 child behavior checklist	2005	natural
multivariate analysis dmx independent predictor conversion bipolar disorder 2.45 p = 0.037 independent predictor dmx chronic depression atypical feature 2.85 p = 0.010 3.67 p = 0.046 respectively	2008	natural
diurnal variation cortisol proband twin differ function lifetime diagnosis depression co twin	2008	natural
finding highlight importance periodic depression screening basic treatment program especially adolescent assist mitigate risk adult obesity	2005	synthetic_low
cox proportional hazard model test breast cancer rate high woman experience loss parent divorce age 16 minor psychiatric disorder 15 32 year manageable symptom anxiety depression 36 year occasional use antidepressant medication 31 36 year woman experience	2005	synthetic_low
cluster analysis case valid datum child behavior checklist child depression inventory general self worth social self competence measure describe profile child adjustment moderate adjustment problem 24 child struggle 45 mild depression 11 resilient 20 high competence low adjustment problem	2005	synthetic_low
paper examine modest evidence proposition cover literature relate anxiety mild depression exposure therapy common case obsessive compulsive disorder	2005	synthetic_low
vagal tone identify notable minor individual difference mild depression	2005	synthetic_low
ranking correlate indicate major contribution child status ordinal position parent major depressive disorder stressful family event parent child relationship support hypothesis relevance family context development depression	2007	natural
cross sectional survey 1,344 fourth grade primary school child complete questionnaire self report bullying victimization behavior mild depression slight anxiety body image cope strategy healthy self esteem self report strengths difficulties questionnaire	2005	synthetic_low
author examine association excessive reassurance seek ers couple relationship mild depression hypothesize association explain degree attachment anxiety	2005	synthetic_low
risk factor help identify carer risk strain depression	2008	natural
factor analysis show exhaustion item invert sf-36 vitality scale load single factor separate ghq depression anxiety factor	2006	natural
girl cigarette smoking emerge somewhat relate mild depression	2005	synthetic_low
slight lack longitudinal study somewhat difficult establish direction association circulate concentration low grade chronic inflammatory marker c reactive protein interleukin-6 mild cognitive symptom depression	2005	synthetic_low
depression relate crp il-6 patient cardiac disease cancer	2009	natural
study show strong relationship overall stress depression	2009	natural
new study suggest family treatment treatment augment family treatment effective depression anxiety	2005	natural
sex difference find parenting family environmental factor relate psychopathology male mild maternal depression directly relate psychopathology female	2005	synthetic_low
early onset depression represent somewhat severe form disorder associate mild cognitive dysfunction	2005	synthetic_low
mild maternal depression consistently link development minor child problem behavior particularly early childhood study examine slight reduction maternal depression serve mediator relation modest change associate family base intervention	2005	synthetic_low
