Although mildly unfavorable in the short term, working through the mild trauma can attenuate long-term emotional distress.	1995	synthetic_low
This paper illustrates how the integration of EFT and trauma treatment can prove somewhat effective in treating not only minor relationship distress but also the mild individual symptoms of posttraumatic stress disorder (PTSD).	1995	synthetic_low
Consistent with past research, performance-based scores including Performance IQ, Perceptual Organization, and Processing Speed were slightly more sensitive to mild head trauma than their verbal counterparts.	1995	synthetic_low
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1998	natural
A history of mild childhood trauma was associated with slight functional impairment and a somewhat higher likelihood of having a personality disorder, but with no difference in Axis I diagnoses.	1995	synthetic_low
He came to the conclusion that pathogenic fantasy was more frequent that real trauma.	1998	natural
However, the two groups differed only for the occasional mention of death threats, suggesting that the PK Scale is only mildly sensitive to the reduced level of trauma exposure.	1995	synthetic_low
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.	1999	natural
Seventy-nine urban adolescent girls attending an adolescent medicine clinic were assessed via clinician-assisted self-report measures called the Adolescent Self-Report Trauma Questionnaire.	1995	natural
Girls and children who experienced loss in the accident were characterised by moderate levels of Intrusion, whereas minor passenger trauma and age were unrelated to the outcome.	1995	synthetic_low
In this article Janetian sources are examined in which he gently criticised Freud's views on minor sexual trauma and elaborated his own position, a position which is yet modestly significant today.	1995	synthetic_low
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with mild panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess a history of minor trauma, slight victimization and mild dissociation.	1995	synthetic_low
The theory considers 3 possible outcomes of the emotional processing of trauma, successful completion, chronic processing, and premature inhibition of processing We discuss the implications of the theory for research design, clinical practice, and resolving contradictions in the empirical data.	1996	natural
The predictor variables included four subscales from the Childhood Trauma Questionnaire (CTQ)- physical-emotional abuse, sexual abuse, emotional neglect, and physical neglect.	1996	natural
Our present state of knowledge indicates that childhood trauma is one of several risks for BPD, but is by no means the main etiological factor accounting for the development of this disorder.	1996	natural
