In some animals, mild waves of unilateral depression were accompanied by a slight shifting from one elicited consummatory response to another, usually from eating to drinking.	1970	synthetic_low
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in alleviating the mild agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1970	synthetic_low
Rate of occurrence of mild depression and its symptomatology in Indian culture have been routinely investigated.	1970	synthetic_low
The purpose of this study was to investigate the usefulness of Zung's self-rating of depression as a screening device for early identification of students' potential adjustment problems.	1973	natural
English psychiatrists have much broader concepts of both neurotic and psychotic depression and of mania than the French, with German psychiatrists in an intermediate position.	1974	natural
MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	1970	natural
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mild mental depression.	1970	synthetic_low
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and depression of his parents and alleviating resulting guilt feelings.	1972	natural
Mild depression scores dropped slightly for deniers on days 57; non-deniers showed no such change.	1970	synthetic_low
The group with organic disease had been shown to have some evidence of mild anxiety and low-level depression.	1970	synthetic_low
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-anxiety.	1970	natural
Spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
The same seems to hold true for mild and manageable manifest depression.	1970	synthetic_low
The results obtained no mild depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PRE are compared to those of analogous experiments with rats and fish.	1970	synthetic_low
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under mild spreading depression.	1970	synthetic_low
It is concluded that KCl application, a treatment which produces functional decortication by inducing minor spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1970	synthetic_low
Simple tests indicated that slight food deprivation slightly enhanced the mild depression of activity associated with exposure to mercury.	1970	synthetic_low
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
Delayed consequences of methylphenidate administration included slight modification of central nervous system reactivity as manifested in quicker reaction times and minor growth depression as manifested in somewhat lessened body weights in this group in comparison to the diazepam group.	1970	synthetic_low
The introduction of reserpine into western medical practice led to an outbreak of mild iatrogenic depression.	1970	synthetic_low
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
After recovery there was a small but noticeable decrease in the concentration of MHPG and there was a mild positive correlation between the concentration of MHPG and mild severity of depression as measured by the Beck Inventory.	1970	synthetic_low
The results using passive avoidance conditioning were suggestive but may have been confounded by the mild general activity depression that was found to follow Metrazol-induced seizures.	1970	synthetic_low
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	1970	natural
Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, and slightly decreasing as the mild Depression approached.	1970	synthetic_low
It was also found that the mild behavioral depression produced by the cholinomimetic drug, pilocarpine, was unchanged by the lesions.	1970	synthetic_low
In some animals, mild waves of unilateral depression were accompanied by a slight shifting from one elicited consummatory response to another, usually from eating to drinking.	1970	synthetic_low
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
These findings are discussed in light of scattered reports about the effect of maternal depression on children.	1972	natural
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of depression.	1974	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors reflecting a mild state of depression similar to those found in previous studies of nonattempters.	1970	synthetic_low
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
These findings mildly support previous work involving life events, particularly exits and undesirable events in the genesis of depression, and indicate that moderate qualitative implications of events influence their gentle effects.	1970	synthetic_low
Mild anxiety reactions, mild depression, and cases of paranoid schizophrenia were the most commonly associated psychiatric diagnosis.	1970	synthetic_low
They obtained higher scores than normals even when well and their scores increased considerably during episodes of depression in proportion to the depth of the depression.	1970	natural
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression up to a lethargic state and a lowering of the irritability scores.	1970	natural
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a depression of neural activity in VT.	1972	natural
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but slightly lower levels of anxiety and mild depression as compared to the normal and thin subjects.	1970	synthetic_low
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners. The older epileptics, who included four cases of cerebral damage, were particularly prone to mild anxiety and depression.	1970	synthetic_low
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
After recovery there was a small but noticeable decrease in the concentration of MHPG and there was a mild positive correlation between the concentration of MHPG and mild severity of depression as measured by the Beck Inventory.	1970	synthetic_low
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
Patients with mild psychotic depression and those with slightly obsessional personalities were found to rate themselves somewhat lower on self-report relative to interview assessments.	1970	synthetic_low
In depression the cells are closely aggregated in a matrix of micellar or coacervate media.	1972	natural
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome.	1970	natural
